SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.0_0.4_1,"[1.00423528141,1.00563200373,1.0069302844,1.0084926946,1.01156639336,1.00811408923,1.0056589094,1.00866660857,1.00939289214,1.00777757808,1.00786296302,1.00772299865,1.00704803111,1.00653963388,1.00742477683,1.0065178544,1.00749162567,1.00584904958,1.00664755545,1.00466026294,1.00526092782,1.00536036809,1.00489883158,1.00447545663,1.00403918379,1.00261100239,1.00248551352,1.00217308531,1.00135224852,0.999039354174,1.00045149182,1.0016985302,1.00125126337,0.999486678999,0.999829830894,0.999642023702,0.999006867195]","[0.760788052577,0.754465204314,0.754764030075,0.773538253055,0.769408141612,0.760682636028,0.766900530171,0.746438827128,0.747785873752,0.745025016299,0.748192899771,0.748852887685,0.746631823797,0.752820198518,0.746950065758,0.748441898479,0.748493959686,0.747619874697,0.751179224859,0.748735393585,0.749185911045,0.744170596911,0.740388366081,0.741691323205,0.740070268268,0.743702163163,0.741560083724,0.739099576479,0.741198747123,0.736974441655,0.737840503637,0.735594948459,0.735116091989,0.730313655894,0.728603940747,0.722522555598,0.708909601647]","[0.760537689904,0.754168916623,0.754606818877,0.773527736269,0.769395223467,0.760624134801,0.766887033005,0.746416368489,0.747770385473,0.744948436298,0.748191265139,0.748847829409,0.746614933718,0.752811303069,0.746914936789,0.748332384306,0.74849324632,0.747586563964,0.751178136784,0.748706109447,0.749137952884,0.744107720168,0.740298309676,0.741617028295,0.740067055344,0.743599732621,0.741556659607,0.739054323092,0.741154553434,0.73686202909,0.737774002081,0.735558351382,0.735100339441,0.730231611964,0.728562089629,0.722444591888,0.708695380117]"
1.2_2.0_3.0_0.4_2,"[1.07674805696,1.06010883816,1.03024029547,1.04789468946,1.03296763723,1.0457922633,1.03289090521,1.03368630972,1.03330852474,1.03509404667,1.03237261148,1.03252301964,1.03276364308,1.03093857459,1.03194486838,1.03176027227,1.03020009686,1.02846379409,1.02995020438,1.02891742428,1.02786768262,1.0232875969]","[1.21213110759,1.18452259176,1.17761753569,1.15400690289,1.14397135682,1.14175214398,1.12700780702,1.13318939633,1.11761784259,1.12362009417,1.1136852024,1.11852628109,1.11881603963,1.11567550492,1.11794911937,1.11147051801,1.11237392764,1.10753828068,1.10141009876,1.10683744843,1.10855978289,1.0960255205]","[1.21125247152,1.18288930226,1.17711110173,1.15386808214,1.14378925739,1.14174621512,1.12650949961,1.13290055455,1.11757105534,1.12356737171,1.11358282543,1.11840847121,1.11880696383,1.11548719017,1.11784652051,1.11144409035,1.11221502734,1.10748032392,1.10123360364,1.10669127469,1.10849404797,1.09579556649]"
1.2_2.0_3.0_0.4_3,"[1.07296053542,1.05353546192,1.0348794334,1.03909071184,1.05675791645,1.04984388994,1.03626715128,1.03499427455,1.04126061314,1.04683075463,1.0444927545,1.04184360172,1.04093351817,1.04086326311,1.03956766483,1.03719563908,1.03462067828,1.03254978394,1.02971832354,1.0245508435,1.01808181028,1.01601810392]","[1.19383566721,1.17575830892,1.16467350815,1.15915694287,1.14125148506,1.13448812258,1.13144976114,1.1283046001,1.12455523248,1.12587348251,1.12967003384,1.13321139065,1.1351520789,1.13488564408,1.134047258,1.13369129325,1.13355970001,1.13307705553,1.13162152679,1.13804933823,1.13068834786,1.13475756099]","[1.19127081699,1.17529152963,1.16391145094,1.15860347877,1.14116343931,1.134198937,1.1314414897,1.1282269194,1.12453836,1.12584776068,1.12964695634,1.13320305042,1.13513553511,1.13486897217,1.13402926664,1.13367881594,1.13354988779,1.13306146814,1.13157634562,1.13798645247,1.13049856828,1.13448203996]"
1.2_2.0_3.0_0.4_4,"[1.13667608859,1.09368901905,1.11986339676,1.09873921693,1.05454072893,1.06909779173,1.08146912287,1.07266777107,1.06048330304,1.06860273443,1.07206373557,1.07799224925,1.08029659913,1.08032284828,1.07540992597,1.07430095518,1.07136997786,1.0730044597,1.07384838327,1.07140219067,1.07083626342]","[1.16961006577,1.14077648433,1.15847346496,1.17112916948,1.16613189519,1.14355225927,1.13870017974,1.14131675199,1.14452465041,1.13943610624,1.13583350955,1.12971336036,1.12822084239,1.12431979084,1.12540792794,1.12138967278,1.11645450069,1.11192897721,1.11058563757,1.11308934022,1.10692838709]","[1.16419322752,1.1384175083,1.1577230524,1.17106304237,1.16609731513,1.14326225249,1.13843210931,1.14107547669,1.14442870152,1.13930629203,1.1357584941,1.12961111161,1.12813154523,1.12427858203,1.12530824312,1.12128875397,1.11623104461,1.11186000429,1.11045032955,1.11279730989,1.10662535777]"
1.2_2.0_3.0_0.4_5,"[1.04782860082,1.05236020793,1.02800806213,1.034823533,1.03869239203,1.03381372181,1.0371721738,1.02880942293,1.03298366537,1.0310991935,1.03105360212,1.03155370759,1.02953178939,1.02943624172,1.02741073248,1.02505025702,1.02523320631,1.02464122641,1.0217848671,1.01930051365,1.01610039192,1.010151001]","[1.13592573519,1.14770143204,1.15574212231,1.14560295672,1.1448902096,1.15524361956,1.146233351,1.15223501816,1.14600259084,1.13681711384,1.14672324674,1.13969753324,1.1408920743,1.13379840587,1.12739980447,1.13401678432,1.12427442618,1.11880784162,1.11248607845,1.10864208848,1.09873080755,1.08089183028]","[1.13556534977,1.14754394295,1.15573370034,1.14557580888,1.14483532467,1.15513329499,1.14622657401,1.15221943131,1.14599712316,1.13679905396,1.14669080646,1.13969506911,1.14087924601,1.13378223517,1.12737021152,1.13399464524,1.12423596833,1.1187799932,1.11245806728,1.10860577459,1.09862382036,1.08011239961]"
1.2_2.0_3.0_0.4_6,"[1.12373319515,1.0548241565,1.08152673103,1.07590062157,1.03860426166,1.03887131721,1.03549121099,1.03434116174,1.04717997097,1.03902374316,1.03763471668,1.02803355271,1.02888061129,1.03316150206,1.03427390687,1.0363212045,1.03403732261,1.03268884706,1.03294410638,1.03301508496,1.03382100069,1.03257789022]","[1.1823325669,1.16742915228,1.17613278834,1.11722422855,1.14053137522,1.14439639118,1.14875915516,1.13321009011,1.14806186033,1.14709908003,1.15113969635,1.15299222978,1.14919686356,1.15078903084,1.14649725153,1.1498145903,1.14611943685,1.14360726612,1.1436597305,1.13786434006,1.13338476027,1.12299289229]","[1.17415320647,1.16568863103,1.17541921948,1.11658057501,1.1399354446,1.1440584881,1.14862235447,1.13294563405,1.14797123562,1.14684984463,1.15111652759,1.15290315339,1.14915388472,1.15076401723,1.14641349738,1.14976551943,1.14601290503,1.14345768438,1.14358994234,1.13776328932,1.13333067818,1.12296358295]"
1.2_2.0_3.0_0.4_7,"[1.03146545328,1.01261892721,1.04635679458,1.03470134181,1.02149577096,1.02396396881,1.01643459745,1.01998513216,1.02509708632,1.02587950364,1.02152138917,1.01792896256,1.02025748564,1.02073025777,1.0184640183,1.01889382248,1.01937910348,1.01593666392,1.01777606236,1.01461266257,1.01759494458,1.01554536435]","[1.19066879125,1.20233837051,1.1821018999,1.16828223786,1.16228185713,1.15840133904,1.15055331223,1.14347711067,1.14530397268,1.13874978564,1.13439087148,1.13788952675,1.13303772965,1.12960769885,1.12681489445,1.12746746569,1.12469214423,1.12223944748,1.11999786963,1.11711375457,1.1126473222,1.10443196333]","[1.18984747388,1.20184106931,1.18192250325,1.16765586458,1.16198048736,1.15836892266,1.15053694787,1.1434367989,1.14527478559,1.13874515536,1.13437953734,1.1378281557,1.13299931901,1.12959576649,1.12675489351,1.12739411049,1.1246640621,1.12223469924,1.11999710933,1.117101553,1.11259962067,1.10430896719]"
1.2_2.0_3.0_0.4_8,"[1.10273686162,1.10669917365,1.09873642974,1.09154038483,1.08800365518,1.09351533659,1.09517647481,1.09055128529,1.08841998743,1.08908412472,1.09007033011,1.09018360879,1.08832082573,1.08675142345,1.08626836457,1.08599327882,1.08509854858,1.08302610839,1.07972241179,1.07733320566,1.07406135123,1.06533996079]","[1.1496810944,1.16367096293,1.15647266995,1.16057756133,1.16084686383,1.14799281855,1.14856762693,1.14983568074,1.13983916261,1.13953428347,1.14016474146,1.14194340836,1.14340951931,1.14289236327,1.14141701812,1.14019791759,1.13901600562,1.1373704676,1.13529534785,1.14692910539,1.14002996489,1.14237122889]","[1.14960900437,1.16351833028,1.15636844246,1.16056280616,1.16074776966,1.14797302441,1.14855538153,1.14978665242,1.13982378685,1.13953216171,1.1401540985,1.14191107531,1.14335930967,1.14284808502,1.14138611738,1.14017694297,1.1390008558,1.1373415207,1.13520641067,1.1468306353,1.13990276931,1.14207390072]"
1.2_2.0_3.0_0.4_9,"[1.0789184266,1.07592500323,1.07653347986,1.08342182446,1.07665682579,1.07942692775,1.07296338573,1.07680457138,1.07782569661,1.07698717162,1.0774839619,1.07757654423,1.07768365289,1.07651970416,1.07564129858,1.07572852388,1.07582382338,1.07396284632,1.07270487267,1.07093681951,1.06984365562]","[1.15888472547,1.15785774729,1.15063428107,1.15615976113,1.14066332705,1.14318821209,1.14694345226,1.14026413834,1.13983366024,1.13185789561,1.13619805818,1.13161187274,1.13185603912,1.13023244625,1.12808643988,1.12697124261,1.12886394944,1.12670045492,1.12745288388,1.12408618792,1.11723793197]","[1.15852547899,1.15751190709,1.1503372247,1.15611496909,1.14051994608,1.14314873202,1.1468062496,1.1402453083,1.13980626227,1.1318020648,1.13614967643,1.1315783433,1.13184349941,1.1302097934,1.12806252011,1.1269302828,1.12884390379,1.12666759311,1.12738461852,1.12400230063,1.11700345545]"
1.2_2.0_3.0_0.4_10,"[1.06679332869,1.0309602351,1.03521115288,1.05026498649,1.04578001129,1.04674829384,1.04739108336,1.05224032384,1.05125293045,1.04714095652,1.0450255403,1.04472487762,1.04704245943,1.04823738205,1.04769823485,1.04577359845,1.04533482001,1.04570414233,1.04508954664,1.04411842868,1.04407319254]","[1.16359884856,1.17990277739,1.17860634776,1.16916471257,1.16636939323,1.1599586772,1.15976437683,1.15300020056,1.15046540557,1.14432218532,1.14394083716,1.14424536145,1.14027436969,1.14013731998,1.14249591518,1.14157514884,1.1326019464,1.13198802051,1.12983990386,1.12743808391,1.12357040202]","[1.16288583891,1.1792983461,1.17834027609,1.16903509724,1.16604530631,1.15984333798,1.1595129163,1.15296793265,1.15041168551,1.14423205156,1.14390144803,1.14409231978,1.14022974103,1.14010613223,1.14244106694,1.14148470872,1.13248000905,1.13193004739,1.12977858473,1.12725673541,1.12348117658]"
