SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.0_1.0_1,"[1.18544632945,1.15523153337,1.12801332642,1.1037186597,1.07441344509,1.04005299247,0.991345546704]","[2.05124330556,2.03973044921,2.04551341559,2.05987105204,2.07553550876,2.06313032141,2.06952509129]","[2.05004859622,2.03855122659,2.04433444413,2.05870932652,2.07418631013,2.06197568724,2.06513840334]"
2.2_0.2_2.0_1.0_2,"[1.5512542014,1.55939731125,1.55846850206,1.54814481698,1.52851424952,1.50080551944]","[2.19276955638,2.19198356732,2.19004327191,2.18742784538,2.18381660085,2.17876406649]","[2.19271719529,2.19191750169,2.18980574177,2.18674548634,2.18209479408,2.1742483687]"
2.2_0.2_2.0_1.0_3,"[1.52496156351,1.51597667852,1.50488083084,1.49074761266,1.47252515883,1.45005614627]","[2.20468976019,2.20313513723,2.20128478865,2.19887209116,2.19551510767,2.19094524908]","[2.20359558057,2.20196944732,2.19994514215,2.19712875486,2.19275016162,2.18509086572]"
2.2_0.2_2.0_1.0_4,"[1.31163612929,1.31087436172,1.29977033299,1.27103153158,1.25193186473]","[2.1843730659,2.18031629907,2.19727516868,2.19475453265,2.19133387511]","[2.1832125656,2.17870262193,2.19498573402,2.19227236258,2.18751024068]"
2.2_0.2_2.0_1.0_5,"[1.4237328604,1.40737121244,1.38798329304,1.36405362675,1.33415537013,1.29309591978]","[2.19111676266,2.18939360831,2.18712934815,2.18370167715,2.17105486832,2.143660231]","[2.19063644846,2.18881358603,2.1863652226,2.18255247738,2.1693097627,2.13688103106]"
2.2_0.2_2.0_1.0_6,"[1.4088354168,1.41466171465,1.41903763333,1.42178013322,1.42282007502,1.42261568029]","[2.20175977303,2.20161480596,2.20138393648,2.20091087883,2.19989059032,2.19753049011]","[2.20140336695,2.20119637623,2.20086943153,2.20022460054,2.19884684149,2.19557013809]"
2.2_0.2_2.0_1.0_7,"[1.47054934111,1.48209820762,1.48265655389,1.47081053603,1.44534164272,1.40301545016]","[2.19079711621,2.18944051384,2.18813212308,2.18622709029,2.18326907768,2.17806601808]","[2.19047796274,2.18918996792,2.18781598803,2.18564847573,2.18206059871,2.17520363121]"
2.2_0.2_2.0_1.0_8,"[1.46724022803,1.45291825627,1.44155761497,1.439641909,1.42640526292,1.39930901189]","[2.18767902511,2.18585111454,2.20036477025,2.20013348002,2.19592640099,2.18814653376]","[2.18733047855,2.18536084689,2.19988919158,2.1992526523,2.19392434282,2.18230682104]"
2.2_0.2_2.0_1.0_9,"[1.36644615135,1.35677510818,1.3426943192,1.32462267793,1.31430020846,1.28295179319]","[2.19303376484,2.19035574612,2.18701287454,2.1929647937,2.192416811,2.18145478602]","[2.19237018709,2.18954855052,2.18590620916,2.19185524708,2.18979612573,2.17161709575]"
2.2_0.2_2.0_1.0_10,"[1.45609773181,1.45678579386,1.45179065232,1.44007954936,1.43087682801,1.41838919922]","[2.17819949952,2.17628003583,2.17366929675,2.16993551744,2.18099026881,2.17447500815]","[2.17777923122,2.17571607023,2.17281774633,2.16845484407,2.17907352824,2.16694175882]"
