SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.0_0.2_1,"[0.841114000617,0.822742245779,0.797466029473,0.761795965059,0.706582285472,0.613167444669]","[2.38990807053,2.38803228935,2.37588484208,2.3682643884,2.34387461234,2.23608254365]","[2.38984554288,2.38791224542,2.37565263095,2.36777980462,2.34251379562,2.23359649854]"
3.0_1.0_3.0_0.2_2,"[0.891222929222,0.857962667881]","[3.04778383601,3.04008900384]","[3.0473590824,3.03851516477]"
3.0_1.0_3.0_0.2_3,"[0.989489580383,0.994237943193,0.958083713777]","[3.03888375841,3.06760733268,2.989358114]","[3.03874048759,3.06744917242,2.98397622346]"
3.0_1.0_3.0_0.2_4,"[0.811230605565,0.797455810587]","[3.1882859627,3.1339115937]","[3.18642794909,3.12874265977]"
3.0_1.0_3.0_0.2_5,"[0.974595411747,0.970259778117]","[3.00802068326,3.01121768854]","[3.00786219632,3.00983629123]"
3.0_1.0_3.0_0.2_6,"[0.94223840756,0.914879017615,0.876727539488]","[3.06705445547,3.00968028102,2.88236359145]","[3.06677485106,3.00935775927,2.88140803844]"
3.0_1.0_3.0_0.2_7,"[0.833376713222,0.791129201381,0.73556750414]","[3.05151486795,3.04810238516,2.97853311842]","[3.05095485311,3.0472410538,2.97795725703]"
3.0_1.0_3.0_0.2_8,"[0.984305920295,0.980475763987,0.930808296439]","[3.04559572131,3.02160595669,2.92649266366]","[3.0455714656,3.02159865566,2.91931774179]"
3.0_1.0_3.0_0.2_9,"[0.935524835847,0.922365820785]","[2.99762844111,2.94308749611]","[2.99696530765,2.9426558517]"
3.0_1.0_3.0_0.2_10,"[0.892379763875,0.853198914598]","[3.02007668164,3.02187182898]","[3.01906702613,3.02058352629]"
