SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.6_0.2_1,"[0.652013484387,0.649903612032,0.638304562622,0.571258121914,0.424083648193]","[2.5260613843,2.53076137979,2.52857528934,2.51429199768,2.32667043572]","[2.52605225868,2.53075429725,2.5283213317,2.51139032712,2.30920509424]"
2.8_0.4_1.6_0.2_2,"[0.92677393308,0.918702747814,0.905838667568]","[2.79457250736,2.80077659987,2.84386997221]","[2.79444543617,2.80033250379,2.841880062]"
2.8_0.4_1.6_0.2_3,"[0.933903361126,0.928299690691,0.914159315165]","[2.8001139465,2.79217731753,2.78674726684]","[2.7996804909,2.79127232291,2.78385724693]"
2.8_0.4_1.6_0.2_4,"[0.772025266955,0.74205500654]","[2.86428773392,2.86566570765]","[2.86309289185,2.8627664124]"
2.8_0.4_1.6_0.2_5,"[0.936153813024,0.921809493772,0.888146642498]","[2.83271770827,2.82321409987,2.7991655679]","[2.83208639665,2.82231627617,2.79614524368]"
2.8_0.4_1.6_0.2_6,"[0.838226400405,0.834973282477,0.816586631614]","[2.68470566132,2.69536179356,2.71811991305]","[2.68457339599,2.69523028676,2.71754733621]"
2.8_0.4_1.6_0.2_7,"[0.745227377207,0.743615249974,0.726278315314]","[2.81434798838,2.78448816479,2.72886596974]","[2.81413849723,2.78426933393,2.72828860595]"
2.8_0.4_1.6_0.2_8,"[0.967262230902,0.941159754656,0.904620122525]","[2.79037180139,2.78496376362,2.77462238702]","[2.7899472639,2.78421575753,2.77184990318]"
2.8_0.4_1.6_0.2_9,"[0.828787332469,0.79340334462,0.758070309248]","[2.69735067381,2.64692616229,2.63544164506]","[2.69702688699,2.64588359264,2.63361269166]"
2.8_0.4_1.6_0.2_10,"[0.827373518333,0.825191728082,0.808775439549]","[2.79236315811,2.77257615072,2.77373450857]","[2.79231943775,2.77150287533,2.76959018944]"
