SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.0_1.4_1,"[1.95248299715,1.96671069191,1.97282240508,1.97453437084,1.9722836622,1.96882476981,1.96588032975,1.96369203103,1.96225535404,1.96061883646,1.95798784615,1.95477338185,1.95093618422,1.9469603978,1.94172011218,1.93544919358,1.92838464302,1.92005401467,1.91018826709,1.89848102351,1.88634693104,1.87333291478,1.85907273332,1.84472619542,1.83187587058,1.8201665924,1.80920139939,1.79729879804,1.78240343077,1.76203782571]","[0.878109213924,0.881414654781,0.901019850645,0.89562820633,0.888495122738,0.885254575956,0.886305734027,0.882704092845,0.875699542239,0.867178624126,0.859991439742,0.880499947744,0.874597007582,0.853581283549,0.860710519592,0.859019535137,0.864939028346,0.858531218502,0.843854098776,0.856070359959,0.871369161178,0.870848323472,0.867328253134,0.871576696179,0.886258161709,0.887175079463,0.889315262497,0.885313448664,0.891824524987,0.897053282695]","[0.878003635022,0.881335271702,0.901003117652,0.895514631225,0.888485151215,0.885189656395,0.886262996217,0.882673391634,0.875557817444,0.867090505377,0.859801771905,0.880257654776,0.874278983244,0.853161413454,0.860125475601,0.858255339632,0.863960874737,0.857283144488,0.842301386313,0.854146955482,0.869115585596,0.868339273188,0.864658597843,0.868840629116,0.883561551332,0.884571027885,0.886808224876,0.88294309038,0.889616877084,0.894736399116]"
1.4_1.6_2.0_1.4_2,"[2.09547506805,2.12944177148,2.15484505913,2.16403407262,2.16001623211,2.14988729099,2.13988997598,2.1331393477,2.12965439634,2.12767697882,2.12515192234,2.12063102948,2.11342917076,2.10324600945,2.08954322976,2.07076631525]","[1.35431590294,1.34824783664,1.34383914039,1.34020431937,1.3368682475,1.33368008099,1.33065888225,1.32782947162,1.32515206769,1.32254431333,1.31991498383,1.31716121292,1.31413552943,1.31059242733,1.30608163587,1.29963259856]","[1.35359853912,1.34787125054,1.34374149332,1.34017926192,1.33678876066,1.33353850268,1.33048779474,1.32764346888,1.3249427772,1.32229192819,1.31959293176,1.3167345671,1.3135547791,1.30977633801,1.30487045028,1.29761895599]"
1.4_1.6_2.0_1.4_3,"[2.13771544829,2.15590563259,2.17456483048,2.17414064715,2.16707616332,2.16098095608,2.15546419625,2.15098021791,2.14781018579,2.14651209626,2.14504188848,2.14050708768,2.13710545142,2.13117735992,2.12387787127,2.11576548343]","[1.32410091552,1.31731844644,1.32870747514,1.33808078472,1.33282292019,1.32359172547,1.32362395317,1.32228535143,1.3248230501,1.33097322342,1.32580289824,1.32266446844,1.32708160259,1.33036497342,1.32864848492,1.32566191717]","[1.32383216982,1.31706092081,1.32829955267,1.33738233922,1.33208205098,1.32285004152,1.32290488534,1.32156133848,1.32404968643,1.3299875015,1.32476023342,1.3214089954,1.32547002538,1.32821874305,1.32578636877,1.32111960572]"
1.4_1.6_2.0_1.4_4,"[2.09306574648,2.10627063704,2.11113862808,2.112406716,2.11431286096,2.1183170124,2.12345003288,2.12760476332,2.12874960601,2.12554244129,2.11728932853,2.10342718508,2.08265384628,2.05145636696,2.00046931965,1.90108763808,1.67782680044,1.37383819967,1.24312615415,1.27950961666,1.31886497404,1.3315172699,1.33183743119,1.33202038613,1.33212275894,1.33220155853,1.33226297377,1.33220204585,1.33216744851,1.33206227712,1.33194891308,1.33183778535,1.33162637048,1.3313476981,1.33108214848,1.3308645079,1.33065047614,1.33040461594,1.33009262424,1.32976061951,1.32942612306,1.32906030744,1.32869513324,1.32829459225,1.32787017773,1.32744723429,1.32700790623,1.32657457761,1.32612084825,1.32571259121,1.32531979041,1.32491733386,1.32449356533,1.32411110055,1.32371147678,1.32329800894,1.32288804022,1.32247425011,1.32203180686,1.32157281999,1.32112397481,1.32068553306,1.32022044491,1.31967850868,1.31914128,1.31859533559,1.31805206985,1.31749855961,1.31695183381,1.316399989,1.31586281177,1.31530369472,1.31475821255,1.31421582987,1.31367785513,1.31316145088,1.31264675477,1.3121642474,1.31170782321,1.31128710858,1.31080427369,1.31035462616,1.30987479195,1.30941063663,1.30894113651,1.30848595683,1.30800875204,1.30756004488,1.30709059472,1.306639363]","[1.42077072037,1.41345042516,1.4077772615,1.40188521398,1.39480305896,1.38663223735,1.37786825359,1.36883043968,1.35950010213,1.34963013062,1.33884988876,1.32656795111,1.31148996051,1.29015235098,1.25146241726,1.14801961425,0.820333150547,0.410468191877,0.1077719563,0.09086441212,0.0784414494978,0.0234265278658,0.000848639174984,0.00116377385223,0.000762296383765,0.00104763016064,0.000813004464402,0.000664500403876,0.000557641301141,0.000761843887458,0.000755102526947,0.00104805735836,0.000921912298708,0.000527821621284,0.00123605084114,0.000890446692256,0.000649451706041,0.00140773168472,0.000732027068326,0.000923892537369,0.00144562460359,0.000847931239698,0.000605468957204,0.00129718789458,0.000770542583276,0.000432470608479,0.000596657136846,0.00102532917677,0.000960495914936,0.000996179860103,0.000468729036878,0.000967805506215,0.000900901666009,0.00106388212323,0.000568303383026,0.000970121801751,0.00123139314655,0.0013790436111,0.0006879856291,0.000816549957905,0.000564660503354,0.000528790826394,0.00129440101778,0.00113642718092,0.00129344583595,0.00151272332369,0.00110834998123,0.00154830574078,0.00152394912961,0.00117565866917,0.00127975485816,0.00126888822829,0.00109222868462,0.00110168902596,0.0014696832937,0.00109004357506,0.000989343039501,0.00122309744029,0.00120559608927,0.000402967993548,0.000911383311305,0.000945026084505,0.000844302270169,0.00065757108559,0.000588268313902,0.000960206581589,0.000910144948895,0.000805064442487,0.000979082010456,0.00121299008158]","[1.42015342526,1.41283530423,1.40712815762,1.40115859851,1.39401411168,1.38578551363,1.37691673279,1.36771569994,1.35820466666,1.34819038658,1.33732331172,1.32497556537,1.30973722228,1.28784328395,1.24711480683,1.13532196819,0.803207972337,0.388496664294,0.101009032189,0.0242591959408,0.0452417996059,0.0170886780529,0.000277489258089,0.000755362245104,0.000224189482277,0.000390948453757,0.000484332019011,0.000434447764854,0.00048790620125,0.000535230139107,0.000333742441248,0.000351349967424,0.000391228608701,0.000114140537019,0.000866897820065,0.000264634493267,0.000204498892384,0.000966477099611,0.000610612400156,0.000315950535393,0.000970239074417,0.000367997288407,0.000117165771353,0.000993939780989,0.000426245809013,8.11901989686e-05,9.13300613015e-05,0.000599376984145,0.000548227301474,0.000551581609507,0.000190032973328,0.000367222870895,0.000247831843965,0.000507388077539,0.000121016247566,0.000682562020125,0.000535565996189,0.000590566431747,0.000128875260823,0.000114134654423,0.000179275236262,0.000291113999129,0.000466147437484,0.00041473214538,0.000492639357023,0.000668914336665,0.000480246954323,0.000731142375415,0.000693887237685,0.000601950822699,0.000502864823396,0.000499368844738,0.000431477553337,0.00044343791296,0.000636142173077,0.000432500233031,0.000395825680195,0.0005270291225,0.000454106417902,0.000212009455575,0.000542013477709,0.000396110409008,0.00027903766488,0.000128110215714,0.000312752756017,0.000363130493745,0.000307325192952,0.000490705310352,0.000321594240936,0.000487929686029]"
1.4_1.6_2.0_1.4_5,"[2.14787303933,2.16209606184,2.16617591941,2.16208318271,2.15425232986,2.14630516883,2.13972014832,2.134099787,2.12814818526,2.12054875285,2.11033866997,2.09677536232,2.07886678481,2.05463850322,2.01975714066,1.96353355231,1.8528830724,1.60736015739,1.30402480537,1.22401691709,1.28709454166,1.30233031012,1.29845083912,1.29845213093,1.29860254945,1.29868929702,1.2987285312,1.29851673316,1.29830288838,1.29809621682,1.29787238872,1.29766267102,1.29743778346,1.29708751964,1.29669402334,1.2963052268,1.29594732169,1.29558870103,1.29519251551,1.29477740157,1.29433522509,1.2938680037,1.2934033499,1.2929231708,1.29239396086,1.29179394479,1.29119410141,1.29057849787,1.28996100417,1.28933214331,1.28875714914,1.28814242193,1.28753587789,1.28692032476,1.28627703044,1.285605628,1.28496362457,1.28432724428,1.28367260518,1.28302855089,1.28236567013,1.28169902372,1.28102992474,1.28034260642,1.27965058759,1.27897766503,1.27830142729,1.27760769971,1.27693717727,1.27626486631,1.27558023108,1.27488340919,1.27418556193,1.27348928679,1.27280551996,1.27209933893,1.27139551784,1.27066584656,1.26997712736,1.26930505517,1.2685735753,1.26787569389,1.26721450468,1.26651228113,1.26581395249,1.26513621598,1.26443477913,1.26375668512,1.26309029213,1.26240873661]","[1.38057500321,1.37433713725,1.36932840533,1.36506340002,1.36122098608,1.35766665217,1.35432573634,1.35108907757,1.34778616084,1.34417975079,1.33994353294,1.33458883766,1.32727196874,1.31628802731,1.29752334701,1.25819267296,1.14138787149,0.780232692596,0.384678664334,0.133542962109,0.107726429368,0.0573423334962,0.00660584223683,0.0010980262685,0.0012663632151,0.00089384564784,0.0010627380264,0.00107341665732,0.000786994533054,0.00060628151766,0.0006953954682,0.000987806638536,0.000981665009108,0.000525663467917,0.000497626414139,0.000582446746984,0.000594934681746,0.0006736896788,0.00118276269794,0.000704318174129,0.00132220591938,0.000571494233,0.00107427338724,0.000927977546712,0.00149037682688,0.00147151675484,0.00113435268069,0.00138273579792,0.00127287635703,0.00138953528423,0.00150108052173,0.00118476866189,0.00059095907503,0.00113263587344,0.000921605557637,0.000700040979115,0.00132669218667,0.00129746907526,0.000733134808563,0.00128412859347,0.000977979378913,0.000599343928879,0.00126065743451,0.00132314250339,0.000657223885887,0.00118731669159,0.00119429453185,0.00120199654698,0.000873909612185,0.00154487506551,0.000780190500657,0.00097147487434,0.00124374605182,0.000841243265199,0.000790572788332,0.000726792494078,0.000630572361047,0.00175534638058,0.000925240535695,0.00157703651706,0.000912775130593,0.00129760997514,0.00106914479116,0.00146875220208,0.00121143777123,0.000617413594238,0.00157007784431,0.000698431246043,0.000884265516081,0.00084934409398]","[1.38028860214,1.37412898853,1.36912655039,1.36484355358,1.36100858771,1.35747949625,1.35416009807,1.35093197599,1.34762195224,1.343990536,1.33970774617,1.33427354527,1.32680912501,1.31550801703,1.29593035885,1.25396547352,1.12677041496,0.765036902924,0.358352945156,0.110559379817,0.0139984730403,0.0387545575216,0.00345053257318,0.000635283022605,0.000651985966789,0.000407515759781,0.000692238461184,0.000441551617818,0.000346241633346,0.000236459509964,0.000177823697559,0.000181814143079,0.000238232597076,0.00049857407735,0.000457964552315,0.000497336243184,0.000448226255724,0.000253911076444,0.000376456444303,0.000393105778743,0.000315913397622,0.000262700097159,0.000470482638244,0.000304681190522,0.000447431017621,0.000441589437134,0.00034624146417,0.000385561930219,0.000314256332451,0.00038052805787,0.0004839688598,0.00026405462768,0.000327596911437,0.000426460627998,0.000332024832809,0.000214477824696,0.00027959437205,0.000601822416483,0.000261930681142,0.000560454293215,0.000157308505618,0.000282286452095,0.000366596034721,0.000311546891506,0.000264314068816,0.000161015344933,0.000443398927722,0.000233166186195,0.000131287583478,0.000399779538066,0.000196698720439,0.000316119069809,0.000329184902559,0.000336411307822,0.000227719451853,0.000225127672262,0.000380701356626,0.00057079397403,5.47074044017e-05,0.000455536122592,0.000106172567462,0.000212725844246,0.000364740641545,0.000346146146435,0.000173861674087,0.000358730164418,0.000466850797314,0.000416558486829,0.000170277312814,0.000140407195827]"
1.4_1.6_2.0_1.4_6,"[2.10161037785,2.15640021056,2.21323142353,2.25536385843,2.22872751451,2.1717007061,2.12300041822,2.13011932791,2.13788729918,2.13570752907,2.14282448665,2.14068637375,2.13865717283,2.13322498806,2.12618349059]","[1.39571378525,1.39511499277,1.39885440743,1.37414771526,1.3449799701,1.33074454219,1.32392123401,1.33035147977,1.32189368181,1.3170404243,1.32250360579,1.32502034559,1.32174390063,1.32547958895,1.32419846183]","[1.39397878022,1.3922515205,1.39371695392,1.37056887046,1.34229436011,1.32845357571,1.32291468107,1.32984677984,1.32146555304,1.31634368988,1.32176748511,1.32401567813,1.32061030548,1.32399508498,1.32228363923]"
1.4_1.6_2.0_1.4_7,"[2.1153400085,2.13357050189,2.14277625993,2.14343962428,2.13949643332,2.1348185839,2.13147507242,2.12963173156,2.12833579123,2.12641834798,2.12304618259,2.11782117557,2.11057068699,2.10102306825,2.08847142308,2.07136241108]","[1.355980888,1.35130843507,1.34994682713,1.34867086313,1.34598431862,1.34207700555,1.33790531179,1.33428850165,1.33149146246,1.32929477584,1.32728358595,1.3250937626,1.32249748758,1.31933570005,1.31534349245,1.3098396657]","[1.35575581029,1.35123219102,1.34987407319,1.34853223539,1.34581210192,1.34191544334,1.33776555512,1.33415832031,1.33135269164,1.32912930459,1.32707373174,1.32482092926,1.32213712141,1.31884562467,1.3146391236,1.30872974278]"
1.4_1.6_2.0_1.4_8,"[2.20085517454,2.21639020806,2.22220041827,2.21917527885,2.21148192571,2.20311690312,2.19617627168,2.19076844489,2.18583925178,2.1801079237,2.17262382057,2.16284719004,2.15040243809,2.13468685436,2.11437067294,2.08629706305]","[1.36873615525,1.36284469568,1.35808256863,1.35392583833,1.350033208,1.34625775987,1.34255012257,1.33886439098,1.3351101563,1.33113869664,1.32674155013,1.321644243,1.31547851039,1.30770879368,1.29744064727,1.28260782025]","[1.36870811669,1.36283276937,1.35805440442,1.35386485062,1.3499504361,1.34616392053,1.34244134331,1.33872430817,1.33491261218,1.33084583106,1.32629637471,1.32095191982,1.31436257425,1.30580606322,1.29390576515,1.27492640354]"
1.4_1.6_2.0_1.4_9,"[2.17259494927,2.19405046948,2.20019474492,2.19521917639,2.18587319415,2.17712756821,2.17075853308,2.16603772732,2.16120322732,2.15464656615,2.1453788711,2.13287029295,2.11655472253,2.09517017629,2.06560719386]","[1.365731079,1.3607007622,1.35728788466,1.35417597956,1.35083918022,1.34726328916,1.34358859731,1.33988843496,1.33608844715,1.33196847524,1.32718739235,1.32127454544,1.31353467162,1.3027729707,1.28640365115]","[1.36546598344,1.36042445994,1.3569362384,1.35379267233,1.35048784938,1.34696620031,1.34333355949,1.33964761879,1.33582642324,1.33164318461,1.3267407515,1.32060090416,1.31240159872,1.30060148015,1.28145244489]"
1.4_1.6_2.0_1.4_10,"[2.10146431923,2.12335310368,2.14528336021,2.15806856401,2.16078397003,2.15700848184,2.15106154171,2.14576710981,2.14189415422,2.13873744977,2.13505572191,2.12974621875,2.12201093932,2.11107741976,2.09559787996]","[1.37590711162,1.37053466107,1.36577605824,1.36211378288,1.35905363,1.35588922896,1.35226505102,1.3482496736,1.34410631878,1.34003045131,1.33601599732,1.33186591434,1.32726280712,1.32178684448,1.31475045732]","[1.37559734259,1.3703893664,1.36573437071,1.36206490926,1.35894793265,1.3557430095,1.35210131626,1.34806755487,1.34388430024,1.33973289859,1.33559114829,1.33123769634,1.32631106422,1.32029168242,1.31221181494]"
