SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.2_2.0_1,"[2.22125809893,2.22691517507,2.22547175399,2.21781203836,2.20541547805,2.18798992416,2.16407713899,2.13266656917,2.09178520974,2.04494629225]","[1.63794205509,1.63797329721,1.65960180166,1.66255529254,1.66298092819,1.65844103819,1.67924293973,1.69149109515,1.68131420685,1.69477702291]","[1.63702942509,1.63683972698,1.65822142709,1.66092722667,1.66105469313,1.65614772618,1.67645206169,1.68793103704,1.67665206473,1.68934496634]"
1.8_0.2_3.2_2.0_2,"[2.5673391128,2.60480242026,2.63186652509,2.64966635539,2.65903910683,2.6605747095,2.65469680486,2.64188267205]","[1.79397615153,1.79247461895,1.79087816901,1.78912561886,1.78712667357,1.78473984734,1.78172809711,1.77767199185]","[1.79385298979,1.79235017294,1.79063529404,1.78865290776,1.78629749272,1.78338038935,1.77955216722,1.77410166861]"
1.8_0.2_3.2_2.0_3,"[2.52428240084,2.54400944924,2.55981904653,2.57268892149,2.58322084875,2.59203617148,2.59976034518,2.60705842244]","[1.78246594355,1.78308647251,1.78427353694,1.78568857923,1.78048059859,1.78615477514,1.78605294667,1.782272874]","[1.78112727133,1.78150766939,1.78233633965,1.78324438829,1.77729880229,1.78195884492,1.78031429204,1.77404606846]"
1.8_0.2_3.2_2.0_4,"[2.32182895823,2.3318529106,2.33738452523,2.3381040063,2.33342843864,2.32244703052,2.30371356105,2.27452116162]","[1.80752309332,1.8050054034,1.80204907732,1.79846566974,1.79397586151,1.78815597473,1.7803695208,1.7697215609]","[1.80627097872,1.80350732373,1.80019180367,1.79605902164,1.79068609258,1.78335633791,1.77274922923,1.75589185939]"
1.8_0.2_3.2_2.0_5,"[2.57991781571,2.59260567285,2.59795460984,2.59613412799,2.58684923126,2.56915549282,2.54097347664,2.49777788358]","[1.791761812,1.78986640666,1.78762778521,1.78484819266,1.78120523787,1.7761277186,1.76852440522,1.75623622105]","[1.7912164323,1.78913361012,1.78664478764,1.78351162717,1.77932622623,1.77331861511,1.76384646307,1.74672805669]"
1.8_0.2_3.2_2.0_6,"[2.47063658888,2.50768361267,2.54032262052,2.56926611712,2.59508684924,2.61829970646,2.63946038516,2.65932165063]","[1.79856610637,1.7980158031,1.79749924217,1.79696451782,1.79634349545,1.79553873217,1.7944009666,1.79268148573]","[1.79818861453,1.79744109846,1.79669865956,1.79590532534,1.79498026105,1.79379813209,1.79215132442,1.78966110318]"
1.8_0.2_3.2_2.0_7,"[2.51367332595,2.54209110423,2.56303306174,2.57675684504,2.58324159857,2.58211868132,2.58150560104,2.57718313441]","[1.79153659586,1.79091381139,1.79009504852,1.78907871751,1.78783063275,1.78626975707,1.78449651869,1.78149994738]","[1.79098483617,1.79025708977,1.78929079142,1.78807460194,1.78655539175,1.78461704649,1.78246391818,1.77859530085]"
1.8_0.2_3.2_2.0_8,"[2.63873620596,2.65283583634,2.65981648491,2.65992556893,2.65300187929,2.63837423039,2.61464412313,2.57934492832,2.52877359764]","[1.79150039328,1.78970758127,1.7875793411,1.78495176364,1.78157632038,1.77706341058,1.77081303392,1.76205817986,1.75048994733]","[1.79120300509,1.78923548946,1.78686683249,1.7838900197,1.77996898054,1.77452177298,1.76647061067,1.75364092551,1.72983117138]"
1.8_0.2_3.2_2.0_9,"[2.52049625283,2.5361586051,2.54433567091,2.54513585133,2.53820685854,2.52262829825,2.4967167306,2.45789250121]","[1.79607547791,1.79350414433,1.79061170736,1.78720615176,1.78300553151,1.77759477617,1.77041285614,1.76094031659]","[1.79521447126,1.79240763353,1.78919765308,1.78532904112,1.7803939104,1.77370155682,1.76400826542,1.74876134658]"
1.8_0.2_3.2_2.0_10,"[2.51895788544,2.54245763222,2.55879473033,2.57098731607,2.57663628315,2.57528978565,2.56605174701,2.5475651389]","[1.79195326203,1.79017555641,1.78816782862,1.78303859451,1.78091797083,1.77727410529,1.77242554954,1.76456143082]","[1.79149690225,1.78949689148,1.78717386268,1.78159549303,1.77873847352,1.77389149653,1.76688568147,1.75454590451]"
