SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.2_0.4_1,"[1.00053411329,0.999470251534,0.999659758811,0.999051574708,0.999721568996,0.998678180322,0.999530422532,1.0001835677,0.999227612484,0.999426408421,0.997528227531,0.9998359334,0.998437993475,1.0008338706,0.998984505708,0.999849074437,0.999775915156,0.998068433779,1.00008247138,0.999139221683,0.999313826104,0.999508642084,0.999238862618,1.00001382171,0.998728091611,0.997947644402,0.999209959433,0.997581868602,0.997838255971,0.98830633899]","[0.948524198659,0.899364705827,0.907066045052,0.926070699031,0.877545757149,0.883786231408,0.897378768772,0.874646859311,0.877268302611,0.89171627851,0.871678490604,0.869138682675,0.874746452025,0.886329731915,0.898776871745,0.882260167238,0.889789034646,0.88619084429,0.892379422763,0.883494031629,0.875062653997,0.897850063727,0.8723540062,0.848409677113,0.862410970595,0.897667854721,0.876376676239,0.908284259547,0.895550189845,0.874564667498]","[0.948139257965,0.899002259299,0.90691749715,0.925985293871,0.877492905394,0.88366194591,0.897333864964,0.874535179487,0.877152822221,0.891698840222,0.871675956156,0.869127420911,0.874717685919,0.88632042872,0.898713797229,0.882184282273,0.889727683491,0.886189553122,0.892351107675,0.8834515388,0.874930125849,0.897771544999,0.872347476358,0.848333738927,0.862299683327,0.897658348466,0.876307684826,0.90825097072,0.895539295126,0.873760934392]"
1.2_1.2_2.2_0.4_2,"[1.01270519914,1.00873738261,1.00621650494,1.00795185617,1.00966894888,1.00834441048,1.00805578228,1.00859825302,1.00822104541,1.00712036002,1.00654508301,1.0062459846,1.00595029665,1.00709057733,1.00632235413,1.00547031786,1.00398041186,1.00312611065,1.00285980403,0.993643199607]","[1.21090920511,1.23206000626,1.23423743404,1.22887878974,1.21556427487,1.22360323941,1.21354820831,1.20954509851,1.21417519188,1.21654589198,1.20707554453,1.20784595084,1.21083706874,1.21514510478,1.21534496442,1.20833548223,1.20576571875,1.21278661956,1.21888361131,1.20896760687]","[1.21063839393,1.23205138388,1.2340887104,1.22882137583,1.21548608669,1.22353495323,1.21350519128,1.20950996648,1.21411188934,1.2164872377,1.20693959787,1.20775593388,1.21079348386,1.21503786665,1.21534074004,1.20824203517,1.20568456683,1.21273807433,1.21870664925,1.20822019444]"
1.2_1.2_2.2_0.4_3,"[1.01254145865,1.00786215524,1.00169156331,1.00252691495,1.00278697091,1.00316420078,1.00140839253,1.00019940165,0.999909635157,1.00252094728,1.00236365468,1.0017224266,1.00095211315,1.00214925506,1.00124621647,1.00237273153,1.00088200751,0.99999691509,1.00116959147,1.00155492675]","[1.18842828458,1.20707166863,1.19425911059,1.18898824891,1.2025964471,1.20287676459,1.18594432412,1.1984259626,1.19309204086,1.19263302861,1.19774680694,1.18795837606,1.18907507319,1.18849464816,1.19368535182,1.19200869061,1.18534983498,1.21912126277,1.21730143735,1.23234092995]","[1.18815201845,1.20696652437,1.19422762052,1.18897216565,1.20253695371,1.20281399769,1.1859074316,1.19839288981,1.19308467006,1.19261580531,1.19771240411,1.18791394638,1.18905819994,1.18846422276,1.19368067404,1.19197033867,1.18525054118,1.21899566294,1.21722458198,1.23191121988]"
1.2_1.2_2.2_0.4_4,"[1.02901624482,1.01661924548,1.01373783692,1.00225992381,1.00568350958,1.00363502019,1.00394390877,1.00161966469,1.00350997045,1.00225396284,1.00139454916,1.00135767123,1.00168686623,1.00061093976,1.00129561047,1.00134680745,1.00164573174,1.0019935463,1.00092665997,0.99928796509]","[1.17641102136,1.14079571131,1.14418227141,1.15991875949,1.14718115081,1.15919728155,1.14667731686,1.15751809865,1.15315174312,1.15626847917,1.15559274622,1.16141032999,1.14924001498,1.15351642915,1.15681082262,1.1564623079,1.14919335432,1.1522593016,1.14304296399,1.13167964392]","[1.17599019847,1.14016593068,1.14410459372,1.15987356682,1.14705715457,1.15907124329,1.146571854,1.15748872803,1.15309062326,1.15623631314,1.15557352775,1.16140122288,1.1492017643,1.15347686883,1.15671742392,1.15639528149,1.1491629939,1.15219734666,1.14288467627,1.1315070947]"
1.2_1.2_2.2_0.4_5,"[1.00825130359,1.00159368906,1.00328832714,1.00358140704,1.00278514057,1.00169427508,1.00192565527,1.00222080579,1.00081981518,1.00157168242,1.00100951884,1.00210912964,1.00272102131,1.00228077223,1.00311273516,1.0006958072,1.00153904825,1.0005606433,1.00172789304,1.00139354249,0.999084959917]","[1.13204833599,1.11638415388,1.12026177586,1.13399726797,1.11736294956,1.11669236075,1.12100239772,1.11564313708,1.11041224518,1.10985055715,1.09859001693,1.10900362562,1.10979744771,1.11593982073,1.10410821288,1.11190700052,1.12328925627,1.1042749894,1.10948277949,1.12133215513,1.12073131745]","[1.13199639716,1.11626265749,1.12024290517,1.13389456472,1.11732914378,1.11664626932,1.120941219,1.11561105725,1.11033151198,1.10983518041,1.09851213125,1.10898603997,1.10976181185,1.1159333275,1.1040319882,1.11189979147,1.12315392389,1.10424235219,1.10945238091,1.12122244705,1.12066134286]"
1.2_1.2_2.2_0.4_6,"[0.952201708187,0.981678646182,1.03343446207,1.06910361118,1.04815367376,1.01827013121,1.02019295425,1.00630817903,1.00533713735,1.00469095343,1.00113683469,1.00306098666,1.00250292215,1.00070332452,1.00147002315,1.00159859581,1.00057456496,1.00186334826,1.00121558946,0.998671747106,0.999278775636]","[1.19064959899,1.19110556593,1.19575850172,1.20563919019,1.18127634839,1.16495032524,1.17755528346,1.15871820943,1.15352878538,1.1434543115,1.16072229211,1.14364605468,1.15234238502,1.15785441527,1.14399508503,1.14748171698,1.15525880136,1.15352911129,1.14645401615,1.13111319963,1.11736429988]","[1.18853433613,1.18586142538,1.18572688931,1.19391034167,1.18021112105,1.16292054351,1.17753980667,1.15860519611,1.15331169003,1.14335858906,1.16049637911,1.14351950999,1.15225221991,1.15777407122,1.1439206035,1.1474103908,1.15520919985,1.15346948251,1.14639155767,1.13108394705,1.11684098527]"
1.2_1.2_2.2_0.4_7,"[1.00707139952,1.00418127793,1.00337438906,0.999966252309,1.0032593623,1.00057737386,1.00074577448,1.00141101925,0.999979844128,1.00096882046,1.00013322787,0.999684999671,0.999393173176,0.999443531494,0.999336398098,1.0000678235,1.00131162282,1.00118669464,0.999675569211,0.997350835431]","[1.22538361433,1.20358461361,1.20861842646,1.21108252778,1.20770596445,1.20182291796,1.21633106653,1.21185206697,1.1948384276,1.20900675694,1.18932600699,1.19794700136,1.19744073864,1.18563041188,1.19954023481,1.18308305202,1.18815153694,1.18962718189,1.16685333102,1.14763656342]","[1.22514452347,1.20349090525,1.20856593282,1.2109830399,1.20769398798,1.20174575967,1.21632105047,1.2117874039,1.19477169877,1.20891975837,1.18919562249,1.19794146791,1.19743624122,1.1856091018,1.1994674091,1.18289445466,1.18794580638,1.18960771202,1.16682316405,1.14761632842]"
1.2_1.2_2.2_0.4_8,"[1.01718922195,1.01985099445,1.01880784984,1.01691376947,1.01632340245,1.01724215164,1.0170014634,1.01526192548,1.01533811923,1.01455265486,1.01555641608,1.01402229482,1.01445492772,1.01195256361,1.01130770686,1.01138829467,1.00938370149,1.00907332186,1.00856073553,1.00891749872]","[1.18993810419,1.18473036924,1.18291920406,1.18036593183,1.18656194367,1.18441457011,1.18000449063,1.18312235507,1.1823850412,1.18608906789,1.1876849429,1.18428312429,1.18717968747,1.18896197391,1.19733208242,1.19438046592,1.19404522579,1.20926674637,1.20886630081,1.23187683259]","[1.1899204607,1.18469929296,1.18289448848,1.18033382641,1.18654664621,1.18440936536,1.17999309901,1.1831137704,1.1823827357,1.18608149393,1.18768095626,1.18426047287,1.18717578056,1.18894967816,1.1973179743,1.19435853926,1.1939728658,1.2092202618,1.2087471156,1.23179059343]"
1.2_1.2_2.2_0.4_9,"[1.00622399472,1.002188648,1.00361259019,1.00285828837,1.00266179082,1.00155739107,1.00158136477,1.00205636115,1.00154873836,1.00055640614,1.00139524492,1.00269900318,1.00132729821,1.00210819812,1.00260358382,1.00117688587,1.00104129056,1.00054665129,1.00009363604,1.00074902901]","[1.18636419667,1.16994219013,1.17011822738,1.16528441768,1.17419087787,1.16763582567,1.1694086404,1.17122985286,1.16200194004,1.15873579511,1.17473169653,1.16362171968,1.16764569672,1.17243021515,1.16594658773,1.1576080462,1.1647211347,1.1620033089,1.17435704565,1.17168880855]","[1.18627188106,1.16991709386,1.17006904378,1.16525685611,1.17418920132,1.16759856634,1.16938743577,1.17122541055,1.16197363864,1.15867616343,1.17466829495,1.16361851698,1.16761436151,1.17237753631,1.16590869913,1.15757836846,1.16463637401,1.16196169866,1.17429284082,1.17141222267]"
1.2_1.2_2.2_0.4_10,"[1.00738700091,1.00715134302,1.00607650116,1.00428202059,1.00263946907,1.00351006044,1.00263611565,1.00243680303,1.00113116638,1.00251297053,1.00116490149,1.00206188825,1.00019682387,1.00134869859,1.0011323605,1.00115418078,0.999898427609,0.999990395669,1.00089021167,1.00131983674]","[1.18345946553,1.18433909642,1.18356837058,1.15611307433,1.15410264954,1.16637123576,1.15026333831,1.15115494454,1.16886380577,1.15346826656,1.14107444979,1.15027588522,1.16159240629,1.14879430529,1.15035195794,1.15219965333,1.138801612,1.14817878575,1.14530964497,1.13829658636]","[1.18311683322,1.1843209499,1.1834492301,1.15607584167,1.15399573335,1.16634458314,1.15018858779,1.1510196411,1.16881015691,1.15345358606,1.14099467718,1.15022171806,1.16148135609,1.14874723393,1.15031337244,1.15212807929,1.1387696113,1.14812225508,1.14518463679,1.13823108399]"
