SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.4_0.8_1,"[0.955467650249,0.91948880971,0.875232664677,0.84958942729,0.800608635413]","[2.45762686625,2.45768350996,2.41571424237,2.3404953911,2.32867547123]","[2.45741627606,2.45712181245,2.41433341903,2.33967583568,2.32426666511]"
2.6_0.4_1.4_0.8_2,"[1.29179486219,1.27183008561,1.23459612203,1.17294401261]","[2.5916023873,2.58798336985,2.58076229217,2.56607668203]","[2.59154879512,2.5876822065,2.5793513476,2.55966822313]"
2.6_0.4_1.4_0.8_3,"[1.24953482435,1.22678136426,1.18701256632,1.15727635847]","[2.62217204491,2.60566071115,2.61141174519,2.60231298361]","[2.62132121585,2.60484844252,2.61012578802,2.59833644375]"
2.6_0.4_1.4_0.8_4,"[1.11939555627,1.11455852909,1.12149513826]","[2.59947503397,2.59175814321,2.56981154772]","[2.59870672013,2.59152030076,2.56815626942]"
2.6_0.4_1.4_0.8_5,"[1.12443016976,1.1024416848,1.08049369445,1.03300809731]","[2.58656838278,2.58131234589,2.57937996409,2.55089321461]","[2.58616470725,2.58069157305,2.57803107733,2.54333569463]"
2.6_0.4_1.4_0.8_6,"[1.16087627349,1.15692887504,1.14624513183,1.1246344171]","[2.60892191124,2.60793743707,2.6057080208,2.59637914657]","[2.60860279054,2.60753003627,2.60494506926,2.59361803667]"
2.6_0.4_1.4_0.8_7,"[1.26371527627,1.24016891875,1.19747450387,1.12777503679]","[2.58958739947,2.58571262519,2.57998064496,2.56940945917]","[2.58943826833,2.58530661926,2.57868359055,2.56524114303]"
2.6_0.4_1.4_0.8_8,"[1.21423296396,1.20283165161,1.18435797954,1.1733082149]","[2.60945644035,2.60957754862,2.60407889445,2.53967203836]","[2.6092323559,2.60914063183,2.60301904447,2.53744848292]"
2.6_0.4_1.4_0.8_9,"[1.14736038181,1.155032245,1.15534826416,1.11761486292]","[2.60771477439,2.59047073439,2.57475162026,2.47680812677]","[2.6075386878,2.59017344502,2.57341967087,2.46914672815]"
2.6_0.4_1.4_0.8_10,"[1.21914440715,1.2318070652,1.21522138292,1.01694636118]","[2.58515732146,2.5889712461,2.58146049585,2.53455198458]","[2.58500927081,2.58881067985,2.58000797292,2.52526113731]"
