SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.0_2.0_1,"[1.95981191223,1.9751283289,1.98699575914,1.9958234374,2.0019308103,2.00556876102,2.00693734262,2.00619901106,2.00348701595,1.99736288513,1.98960997723,1.98026355136,1.9692088333,1.95562524644,1.93982110085,1.92138508237,1.91577594028,1.90609974361,1.88710323177,1.85678526323]","[1.08842406465,1.08831013769,1.08827781315,1.08831617236,1.08841724492,1.08857339509,1.08877571087,1.08901313351,1.08927211983,1.10816020517,1.1094556632,1.10811414419,1.11587379205,1.11761651493,1.11873853461,1.11753529167,1.11964307942,1.1193316687,1.13213569329,1.1184873452]","[1.08825120753,1.08808555483,1.08798373041,1.08794246617,1.08795894658,1.08802908255,1.08814637363,1.0883012304,1.08848065066,1.10726032591,1.10846253398,1.10701920807,1.11465952685,1.11626293592,1.11721667092,1.11579187837,1.11796740299,1.11718768757,1.1292251417,1.11438484461]"
1.2_0.2_2.0_2.0_2,"[2.1508231961,2.19540689081,2.23350486183,2.26575155204,2.29272969769,2.31495716607,2.33288393089,2.34689369453,2.35730725492,2.36438610964,2.36833556268,2.36930710118,2.36740033249,2.36266573813,2.36747186142,2.37572053549,2.37481527423]","[1.19421093136,1.1937421256,1.19324976427,1.19274052243,1.19221570272,1.19167330626,1.19110907236,1.19051681699,1.18988827034,1.18921246743,1.18847461687,1.18765422516,1.18672203502,1.18563496479,1.19660269141,1.19559058848,1.19395024673]","[1.19363570894,1.19337950821,1.19303301981,1.19261640707,1.19214194327,1.1916160297,1.19104047587,1.1904131241,1.18972789999,1.18897427638,1.18813601071,1.18718882359,1.18609635122,1.18480305887,1.19614912314,1.19478541881,1.19239859836]"
1.2_0.2_2.0_2.0_3,"[2.24810210034,2.26798101469,2.28433095158,2.29782983517,2.30921657074,2.3185298602,2.32612484395,2.3323188788,2.33711489224,2.34111233489,2.34406361887,2.34627424343,2.3480302891,2.34949430596,2.35067689506,2.35204461,2.35284955096,2.35305468412]","[1.18540560086,1.18650564946,1.18687548034,1.1849696265,1.18373074753,1.18475750184,1.18411320757,1.18776020521,1.18861972487,1.18607397323,1.19121104428,1.19030704977,1.18784912302,1.18906428107,1.19296249813,1.19294951686,1.19288674909,1.1918127886]","[1.18446048137,1.18567038866,1.18610097238,1.18423110508,1.18298914693,1.1839714467,1.18326380097,1.18680827811,1.18754728811,1.18484859273,1.18979049464,1.18863570399,1.1858396154,1.18662337828,1.18995556976,1.18909336376,1.18771724164,1.18422336312]"
1.2_0.2_2.0_2.0_4,"[2.08624840186,2.09787386141,2.10784306658,2.11620424676,2.12298035945,2.12817338151,2.13176117677,2.13369522169,2.13389788932,2.13225831986,2.12862576707,2.12279863073,2.11450584677,2.10337401108,2.08886615082,2.07015747108,2.04580289208]","[1.21159571139,1.21076890739,1.20985323876,1.20888845749,1.2078657281,1.20677295117,1.20559341839,1.20430449738,1.20287601028,1.20126794095,1.19942717246,1.19728299545,1.19474134653,1.19167864951,1.18793908827,1.18334629705,1.17772771155]","[1.2109509264,1.21015488373,1.20924329343,1.208264325,1.20721185612,1.20607267831,1.2048263566,1.20344402157,1.20188606604,1.20009831258,1.19800590006,1.19550355322,1.19243979676,1.18859037448,1.18361012076,1.17692784788,1.16732434308]"
1.2_0.2_2.0_2.0_5,"[2.26236848175,2.28382134214,2.30098564368,2.31436576328,2.32435198711,2.33123939286,2.33524106611,2.33649639582,2.33507467096,2.33097358484,2.32411136204,2.31430969546,2.3012617399,2.28447320117,2.26315036406,2.23597386205,2.2006246142,2.15267414849]","[1.194477113,1.19386482303,1.19325390995,1.19262902322,1.19197571381,1.19127881142,1.19052089736,1.18968056642,1.18873013425,1.18763229725,1.18633492765,1.18476253472,1.18280161382,1.18027447077,1.17689109361,1.1721620414,1.16539854889,1.15558810647]","[1.19432080352,1.19369435721,1.1930574887,1.19239805283,1.1917029866,1.19095714456,1.19014194699,1.1892335693,1.1882002928,1.18699838714,1.18556538095,1.18380850159,1.18158369297,1.17865500641,1.17460965503,1.16866196177,1.15925449634,1.1419210887]"
1.2_0.2_2.0_2.0_6,"[2.1315795573,2.16530672783,2.1953177377,2.2221402971,2.24619730814,2.26782582514,2.28729218213,2.3048042819,2.32052178385,2.33456485377,2.34702221415,2.35795947958,2.36742926626,2.37548552445,2.3822063593,2.38773302458,2.39233828393]","[1.19906004385,1.19889438935,1.19878075848,1.19870723605,1.19866462406,1.19864497943,1.19864058225,1.19864312718,1.19864301589,1.19862866177,1.19858571968,1.19849612684,1.19833677896,1.19807754165,1.19767805169,1.19708223019,1.19620794783]","[1.19902961508,1.19884240068,1.19869262135,1.19857259752,1.19847591372,1.19839639842,1.19832733875,1.19826076418,1.19818668998,1.19809221962,1.19796037629,1.19776845806,1.19748555577,1.19706855336,1.19645521942,1.19555113028,1.19419959681]"
1.2_0.2_2.0_2.0_7,"[2.17985322056,2.20687617323,2.2305027647,2.25092809207,2.26880364738,2.28515298536,2.29941920996,2.31148986012,2.32149931057,2.32954962244,2.33569431403,2.33981218327,2.34227784115,2.34246453284,2.34048270769,2.33614990714,2.32444544875]","[1.19140898892,1.19172996799,1.1918600279,1.1918432472,1.19181125413,1.19159655871,1.19130381672,1.19093262269,1.1905316559,1.19008265638,1.18954769588,1.18898684557,1.18828229917,1.18752849827,1.186459124,1.18509568669,1.1832465161]","[1.19113494774,1.19147473083,1.19160880071,1.1915846494,1.19153791123,1.19129840406,1.19097242466,1.19056223138,1.19010906039,1.18959485449,1.18897577587,1.1883255308,1.1875036415,1.18658575076,1.18533456473,1.18371511111,1.18144429101]"
1.2_0.2_2.0_2.0_8,"[2.31828307736,2.34033227562,2.35812966799,2.37216859511,2.38283456242,2.39042320402,2.39515277811,2.39717220614,2.3965651687,2.39335034789,2.38747750988,2.37881876211,2.36715417834,2.35215180442,2.33334641936,2.31013771774,2.2818814476,2.2482975657]","[1.1930594062,1.19254777457,1.19202254563,1.19147091742,1.19088019497,1.19023660784,1.18952418045,1.18872346686,1.18780997744,1.1867521116,1.18550839647,1.18402387832,1.18222580321,1.1800197634,1.17729059838,1.17392027757,1.16984921906,1.16531936127]","[1.19304512488,1.19251728905,1.19196798521,1.19138553526,1.19075723535,1.19006831883,1.18930078019,1.1884318596,1.18743194386,1.18626153373,1.18486674301,1.18317249702,1.18107215214,1.1784116634,1.1749657649,1.17040238916,1.16421893579,1.15558176501]"
1.2_0.2_2.0_2.0_9,"[2.19986795679,2.22530293938,2.24625987637,2.26325504695,2.27668268995,2.28683535271,2.29391805698,2.29805724404,2.29930494929,2.29763816966,2.29295290569,2.28505194269,2.27362543914,2.25822517152,2.23824148022,2.21292124828,2.18155168229]","[1.20042839799,1.19929582256,1.1981816354,1.19707283884,1.19595536668,1.19481304695,1.19362648593,1.19237169573,1.19101829455,1.18952709657,1.18784692113,1.18591059554,1.18363068823,1.18089720575,1.17758378288,1.17357673235,1.16883665977]","[1.20018451276,1.19901262043,1.19785422241,1.19669669044,1.19552501356,1.19432094655,1.19306180308,1.19171870478,1.1902540108,1.18861749831,1.18674061514,1.18452773531,1.18184275674,1.17848847958,1.17417431403,1.16845863831,1.16056840369]"
1.2_0.2_2.0_2.0_10,"[2.19403877429,2.22357150226,2.24901554767,2.27070877227,2.28906019276,2.30431820764,2.31697310642,2.32689987703,2.33424514747,2.33935633387,2.34191786375,2.34203115893,2.33956139264,2.33417478514,2.32592003603,2.31436488014,2.29917424461]","[1.19253919303,1.19269540813,1.19153130434,1.19112038819,1.18859608608,1.18773662505,1.18725623405,1.18766103995,1.18430172054,1.18497693298,1.1827151146,1.18170003562,1.18084959159,1.17720811067,1.17444804251,1.17052863964,1.16567799652]","[1.19241618368,1.19256663493,1.19138479384,1.19093933471,1.18837763495,1.18746199383,1.18691007168,1.18721526883,1.18374770938,1.18426744765,1.18181298235,1.18052702878,1.17929425972,1.17514879386,1.17162544758,1.16654435089,1.1597422599]"
