SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.4_1.4_1,"[1.10000692861,1.05457755491,1.00176836793,0.94818902979,0.854558026788]","[2.4248729575,2.4527018037,2.44019790088,2.4464216252,2.44226769554]","[2.42334556692,2.4508537291,2.43780237066,2.44355475981,2.43136292075]"
2.6_0.2_1.4_1.4_2,"[1.58734104899,1.59900037191,1.60114049725]","[2.58881822492,2.58679255564,2.58411468119]","[2.58868726188,2.58627004457,2.58248285487]"
2.6_0.2_1.4_1.4_3,"[1.54696358069,1.5371154511,1.52520300767]","[2.60215336514,2.59999989081,2.59743994909]","[2.60045635166,2.59775850299,2.59396425941]"
2.6_0.2_1.4_1.4_4,"[1.24159516982,1.22855775748,1.20680712292]","[2.58030479022,2.57481879871,2.58906694271]","[2.57788924517,2.57182830911,2.5829623133]"
2.6_0.2_1.4_1.4_5,"[1.43640609421,1.41148675301,1.38551536429,1.33475187781]","[2.58752076643,2.58270775044,2.56536412984,2.53098206829]","[2.5864106455,2.58105315513,2.56208192407,2.5130410867]"
2.6_0.2_1.4_1.4_6,"[1.43539896627,1.44131511435,1.44613563667]","[2.60299257109,2.60265998246,2.60186779553]","[2.60225213744,2.60164435923,2.60029512339]"
2.6_0.2_1.4_1.4_7,"[1.50515752103,1.50320497944,1.48743168587]","[2.58740935471,2.58551515655,2.58253878951]","[2.58692298924,2.58467053982,2.58071690715]"
2.6_0.2_1.4_1.4_8,"[1.47284767314,1.4680542835,1.45649938016,1.43806216365]","[2.58557996289,2.60154866692,2.59762670244,2.60391359492]","[2.58454338969,2.60023016432,2.59462333243,2.59624923108]"
2.6_0.2_1.4_1.4_9,"[1.32949741507,1.31355148919,1.30196027281]","[2.58922133595,2.59719435973,2.59417715795]","[2.58762537769,2.59555477731,2.58993732109]"
2.6_0.2_1.4_1.4_10,"[1.45749895467,1.45180402214,1.43668340744]","[2.57238064639,2.5679771388,2.56666041108]","[2.57142435612,2.56617991954,2.56284337145]"
