SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.4_1.0_1,"[1.28853877651,1.28634499931,1.33755644975,1.34851399611,1.35587908762,1.35642085805,1.35608870819,1.35169554497,1.34743213371,1.34331162993,1.34013649025,1.33699182349,1.33389260839,1.32993351126,1.32527594202,1.31936473465,1.31448728992,1.30828679316,1.30077622093,1.29289571729,1.28392364815,1.27284672809,1.2599657838,1.24391401223,1.22430806233,1.20045802423,1.16912583833,1.12718943355]","[0.951328120589,0.979352980933,0.939651641044,0.969040528914,0.975454612703,0.965303865471,0.958060428292,0.956218482481,0.969313794933,0.968596727695,0.960855623608,0.961400989824,0.958761620205,0.957942630956,0.960940318909,0.955177530407,0.95187866518,0.952062995466,0.951106531477,0.952533540469,0.942185036213,0.946751470273,0.922062463125,0.932981857404,0.926136082523,0.929799305194,0.920301662235,0.894547222271]","[0.941041828465,0.972234559831,0.937669101859,0.968698405423,0.975236820616,0.965137019609,0.957979074787,0.956184160758,0.969291888376,0.968581960278,0.960844799394,0.961389594857,0.958747743382,0.957924430385,0.960916933771,0.955148602338,0.951841089978,0.952014740232,0.951043838254,0.952452071413,0.942077453577,0.946597750439,0.921848654885,0.93265011076,0.92564154552,0.928978821085,0.918871333987,0.891761310479]"
1.4_1.6_1.4_1.0_2,"[1.41037898195,1.4318694274,1.44174015426,1.44554469613,1.44791487209,1.44296891954,1.44751993561,1.44463324795,1.44598222592,1.44635167225,1.44597744361,1.44611662282,1.44584735069,1.44643196666,1.44553381082,1.44702452428,1.44723126207]","[1.35558716037,1.35019777101,1.34645142364,1.33721208636,1.33693086814,1.3316206421,1.33664801908,1.32872106673,1.33071674088,1.32722595531,1.32590790036,1.32632110107,1.32685739296,1.32232583093,1.3209560025,1.3205274313,1.30880270887]","[1.35557304701,1.35016488448,1.34635503614,1.33704814136,1.33680040691,1.3314356561,1.33656611301,1.32854373726,1.33061223455,1.32712850238,1.32577871687,1.32620320946,1.3266814129,1.32213450696,1.32071305137,1.3201590851,1.30833924989]"
1.4_1.6_1.4_1.0_3,"[1.46278403521,1.47918214394,1.48064368546,1.47217511463,1.46206158333,1.45539386932,1.45252947536,1.45107330396,1.44857377707,1.44394679494,1.43734027502,1.42924170969,1.41968931131,1.41148713062,1.42151164785,1.41697925107]","[1.35793033134,1.35647495599,1.35396278816,1.35031610434,1.34619063875,1.34242049208,1.33942478775,1.33711133342,1.33510539238,1.3329910195,1.33044735946,1.32724441224,1.32312020445,1.33606276083,1.32771728723,1.33745015348]","[1.35768621715,1.35638827109,1.35388651409,1.35021527006,1.34612125389,1.3423850365,1.33939878016,1.33707854817,1.33505017941,1.33289881586,1.33030615425,1.32703077511,1.32277268389,1.33549917917,1.32673944232,1.33542727607]"
1.4_1.6_1.4_1.0_4,"[1.46232043964,1.46397737893,1.47440824772,1.48225041711,1.48266760413,1.47734289325,1.47047369538,1.4650409938,1.46146352595,1.45834875377,1.45395104746,1.44714762931,1.43754041741,1.42490066837,1.4369948309,1.43874362775]","[1.36438716224,1.35409797688,1.34947785613,1.34922827599,1.35077865514,1.35193805542,1.35159419507,1.34962293067,1.34643731571,1.34253574256,1.33821666939,1.33345714374,1.32788203006,1.32072851882,1.34418145457,1.32409694468]","[1.36420104843,1.35398284768,1.34937291976,1.34908899522,1.35057813335,1.35168697256,1.35131901186,1.34933540655,1.34612791654,1.34218283452,1.33779389525,1.33292677382,1.327160151,1.31958801627,1.34264033648,1.32056770737]"
1.4_1.6_1.4_1.0_5,"[1.45088613156,1.44761503386,1.44539367282,1.44378645922,1.44206633777,1.43972474195,1.43661590398,1.43281398405,1.42838884837,1.42325049441,1.4170973453,1.40941386729,1.39941929566,1.38583646333,1.36619387335,1.33446266556]","[1.38843872542,1.38201846398,1.37693832947,1.37300931967,1.3698008823,1.36690723572,1.36408382316,1.36123710539,1.35833310527,1.35530361712,1.35198686935,1.34808731357,1.34309775497,1.33606556233,1.32484222943,1.30295350492]","[1.38833278399,1.38192656169,1.3768541385,1.37293071637,1.36972417092,1.36682867089,1.36400069842,1.3611464433,1.358230673,1.35518312951,1.35183779456,1.34788966326,1.3428092494,1.33558367727,1.32386179687,1.30019268307]"
1.4_1.6_1.4_1.0_6,"[1.39096681377,1.4022471708,1.41050044185,1.41839734395,1.43003361507,1.449340262,1.47926336221,1.52023039806,1.56082810774,1.52868964899,1.45420265362,1.39374099991,1.37224042062,1.40801362256,1.43526558208,1.44256160831]","[1.39217978403,1.3871125547,1.38246962388,1.37890212436,1.37703798004,1.37763126102,1.38230974138,1.39412125889,1.39130715799,1.36688254914,1.35563438766,1.34514536603,1.33088213647,1.3317895969,1.33923684428,1.34450359527]","[1.39208044843,1.38701338477,1.38226340732,1.37842635658,1.37611237156,1.37584435812,1.37858844637,1.38648918753,1.38326898,1.36275284748,1.35327164842,1.34417762296,1.33054352845,1.33133010484,1.33856595572,1.34286117094]"
1.4_1.6_1.4_1.0_7,"[1.44459827429,1.45014521467,1.4466894899,1.44163760433,1.44156723723,1.44242882652,1.44463992217,1.44274099376,1.44245370847,1.44144365774,1.44170897941,1.44268589351,1.44323991833,1.44248369851,1.44297366585,1.44290162591,1.44273690688]","[1.35917576923,1.35529383505,1.35115165058,1.34887721638,1.34482641031,1.34213034975,1.33980810169,1.33752553177,1.33626931454,1.33484554534,1.33279122686,1.33127594624,1.32963355117,1.32794616324,1.3255226708,1.32144100749,1.31280300264]","[1.35907598814,1.35499327416,1.3507532007,1.34858716841,1.34470700375,1.34202708297,1.33979997469,1.33745699342,1.33619757834,1.33474439581,1.33270316739,1.33120915005,1.32959234289,1.32787356824,1.32539022965,1.32134129238,1.3127236731]"
1.4_1.6_1.4_1.0_8,"[1.50707320673,1.50413401376,1.50258907144,1.50141502464,1.49976356851,1.49735909295,1.49433405481,1.50393426036,1.50234702739,1.50389603055,1.49997344589,1.49582563315,1.49201109657,1.48783469682,1.48338282092,1.47808188421]","[1.36464571407,1.35768086864,1.35181137815,1.34697449711,1.34282455102,1.33900619096,1.33532215435,1.34071603033,1.33510682664,1.33848603436,1.34080882695,1.34145981859,1.34075660665,1.33763876445,1.34417237218,1.33883701372]","[1.36459580388,1.35765670183,1.35178677915,1.34693099134,1.34274821816,1.33889337966,1.33517374879,1.34054761733,1.33487143587,1.33820922759,1.34044985527,1.34102200558,1.34025198403,1.33704106977,1.34323298868,1.33759601027]"
1.4_1.6_1.4_1.0_9,"[1.49161005732,1.48955556913,1.48529029685,1.48149836987,1.47903370903,1.47732941456,1.47540957998,1.47258990208,1.46862475214,1.46350860602,1.45722050768,1.44956961766,1.4401315459,1.42815509469,1.44698186408,1.44204661215]","[1.37071796295,1.36556215962,1.36109383369,1.35721541968,1.35395284799,1.35120983036,1.34873076553,1.34621249944,1.34342326524,1.34023173727,1.33654498421,1.33220539876,1.32689102787,1.32001348918,1.33912355965,1.33369013657]","[1.37056904294,1.36537712451,1.36090404873,1.35703181741,1.3537730551,1.35102345796,1.34852802255,1.34598939242,1.34317858401,1.33996033445,1.33622989438,1.33180582976,1.32631497672,1.31904140888,1.33813614251,1.33103641943]"
1.4_1.6_1.4_1.0_10,"[1.44014338444,1.46457545794,1.46930626488,1.46049155715,1.46472132028,1.45732616144,1.45387697414,1.4559555644,1.4572573407,1.45915217625,1.46034331094,1.46045134708,1.46067155382,1.45984623926,1.46135622681,1.46180620216]","[1.38062102042,1.37537927127,1.36888053591,1.36357433928,1.36294519284,1.35762791958,1.35749576376,1.34995375023,1.35088635291,1.34849866401,1.34492465852,1.34429986992,1.34022334934,1.34094026412,1.3346753597,1.32797671221]","[1.38052177004,1.37531707822,1.3687805027,1.36349325334,1.36284906777,1.35748818181,1.35737378934,1.34983347378,1.35077134582,1.34834684422,1.34477330933,1.34412358782,1.34000099107,1.34065425201,1.3343337639,1.32748631309]"
