SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.0_0.2_1,"[0.732979474135,0.739650735511,0.731432507552,0.725795334919,0.722549980228,0.719125045114,0.716275380959,0.713513008198,0.709225009889,0.708398024662,0.697835236428,0.644541237967]","[1.69074818883,1.67951109821,1.6470989527,1.64850015243,1.63679329244,1.64363850286,1.6320085837,1.62875306675,1.65917442652,1.64439514216,1.63564711141,1.63621515366]","[1.68921252548,1.67855188347,1.64705632019,1.64848864395,1.63678505984,1.64360568103,1.63197980478,1.62869505807,1.65905482573,1.64424036434,1.63493726853,1.62762103452]"
1.8_0.6_2.0_0.2_2,"[0.852616268616,0.860941391058,0.865914678675,0.867448401942,0.864154190122,0.857377677275,0.846279237225,0.830080911519,0.807472880039,0.778789658945]","[1.84359263297,1.82087581729,1.82891400022,1.82493373411,1.81739832395,1.8138667825,1.81063721545,1.80867500571,1.80690573612,1.79487508768]","[1.84349420456,1.82079213266,1.82880282908,1.82482682785,1.81730432078,1.81378451254,1.81025394804,1.80787906355,1.80596159817,1.79165336482]"
1.8_0.6_2.0_0.2_3,"[0.949535358015,0.938688076298,0.934937397802,0.944526952797,0.946378506417,0.947783843872,0.951595223749,0.954108363013,0.953918961812,0.927723583907]","[1.76411195638,1.7587586531,1.7921535939,1.81718123262,1.81662749832,1.82216023019,1.82092494057,1.80887858397,1.79581866194,1.77106779776]","[1.76396874627,1.75860275114,1.79205148133,1.81705601516,1.81652485207,1.8221243306,1.82089736706,1.80885371698,1.79577811347,1.7683583379]"
1.8_0.6_2.0_0.2_4,"[0.86286156729,0.85036433307,0.838039850974,0.822378100147,0.806971580354,0.792086794537,0.789798371696,0.784820899914,0.746945798417]","[1.8357944486,1.85562427595,1.89717722221,1.91966290443,1.9416262106,1.9588970952,1.95897742872,1.95303772803,1.94254105589]","[1.83547471303,1.85524497494,1.89635738724,1.91874371736,1.94024817349,1.95705170599,1.9578653228,1.95245055627,1.93858714911]"
1.8_0.6_2.0_0.2_5,"[0.985531350637,0.984572701661,0.984761194808,0.981822526772,0.978484464325,0.973036337682,0.964985632559,0.952583122016,0.930470988093,0.891288940605]","[1.79927482925,1.80265614647,1.79484592752,1.80012447681,1.7923191803,1.79317942444,1.80748151385,1.80574797041,1.8276390523,1.78359263931]","[1.79923664986,1.8026389355,1.7947927086,1.80007016556,1.79211597467,1.79290160435,1.80678012683,1.8045265714,1.82540951876,1.77814991446]"
1.8_0.6_2.0_0.2_6,"[0.831257659981,0.829518163565,0.82748986518,0.823948066644,0.821817295366,0.819072404621,0.814961445047,0.811199888496,0.806983312733,0.803933489548,0.799947182942]","[1.67682817874,1.68570155771,1.69065505466,1.69316723813,1.70000160952,1.71159751978,1.70203591346,1.70524210064,1.71491021831,1.70767034403,1.67439844328]","[1.67649605129,1.68547204798,1.69041715016,1.69302340285,1.69982450184,1.71142345658,1.70187467868,1.70508725609,1.71433338552,1.70676015235,1.67312919405]"
1.8_0.6_2.0_0.2_7,"[0.847883282383,0.844297732741,0.837630739315,0.828294550312,0.818152187612,0.805481048805,0.790060158081,0.771105930083,0.749666505685,0.746175582807]","[1.81829878892,1.81020382979,1.81232187247,1.81251835877,1.80425824144,1.808327576,1.81418971061,1.80655199128,1.78662563164,1.7542930417]","[1.81827553658,1.81017805854,1.81228526721,1.81246390225,1.80417914572,1.80821552105,1.8140320798,1.806326075,1.78643706332,1.75386496073]"
1.8_0.6_2.0_0.2_8,"[0.987274016819,0.985544057719,0.98572198076,0.983969969334,0.982640403761,0.981213246528,0.980342555425,0.978777012921,0.977061006681,0.947252857367]","[1.81145521368,1.8139192467,1.81677094533,1.81003014755,1.80565038986,1.80989056538,1.79546043458,1.79453701378,1.79339018066,1.75324207793]","[1.81144236733,1.81391109878,1.81672708068,1.81002282371,1.80564315104,1.80986539661,1.79542679896,1.79427648463,1.79336465149,1.75073970751]"
1.8_0.6_2.0_0.2_9,"[0.95335271751,0.947430977325,0.940305706006,0.931322362386,0.920323979023,0.912113377638,0.90010272747,0.885140127378,0.857128663655,0.804856322791]","[1.80925459712,1.80400262513,1.79897907287,1.80306929517,1.76339035588,1.76038608855,1.75880648016,1.724249822,1.68886877912,1.56565558764]","[1.809230062,1.80397294952,1.79893880739,1.80301441468,1.76333909086,1.76034691796,1.75873750081,1.72416927489,1.68848051828,1.56346384437]"
1.8_0.6_2.0_0.2_10,"[0.898662003488,0.895983838433,0.883087685853,0.863051293677,0.850239616417,0.856304571474,0.840170219338,0.812260273281,0.781191151408]","[1.86313323954,1.87383867141,1.88105827714,1.90210131303,1.83204446592,1.83327199365,1.8100773211,1.80453500478,1.85776072775]","[1.86289876758,1.87336881822,1.88054987975,1.9012918301,1.83179709092,1.83291506754,1.80975350551,1.80410087831,1.85695362997]"
