SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.2_1.0_1,"[1.75895185447,1.74594171067,1.73328076154,1.72182627821,1.71914215463,1.72744300146,1.73769102361,1.74244854881,1.74066593485,1.73582578181,1.73142036429,1.72861290604,1.72670442305,1.72461850455,1.72180531353,1.71827785637,1.71422868334,1.70970363691,1.70460087639,1.69870119787,1.69179808806,1.68366671253,1.67395966962,1.66221927317,1.64782634843,1.62985138539,1.60665502717,1.57584754537]","[0.959666704684,1.11840207111,1.01131532022,1.02719515812,1.02679006259,0.993406931857,0.971665920808,0.968862195631,0.960684183409,0.957794757353,0.95801081159,0.959657110179,0.961634634764,0.961564528035,0.963836980974,0.960011732568,0.957450108992,0.963110339346,0.957487215927,0.956222378369,0.959040229658,0.956717462498,0.9533990698,0.955267667378,0.951956082742,0.948389023139,0.947366781673,0.94325146491]","[0.948877957197,1.11231801522,1.00831981601,1.02501794758,1.02600999247,0.993252128734,0.971623771343,0.968792435711,0.9606095527,0.957750770766,0.95799038248,0.959646010475,0.961624296876,0.961548208972,0.963810783253,0.959975271441,0.957402691641,0.96304800394,0.957405114984,0.956110158521,0.958881207254,0.956487584792,0.953056168297,0.954728571823,0.951071976349,0.946845255104,0.944423930211,0.937035240055]"
1.6_2.0_3.2_1.0_2,"[1.9865734881,2.01930505799,2.00203426353,1.96341921506,1.93351179109,1.92618191654,1.93617101616,1.94919924618,1.95436298856,1.94936758722,1.93807468738,1.92494795654,1.91064890267]","[1.550117556,1.54712825512,1.5427348103,1.5357367658,1.52756725597,1.52052711174,1.5155225117,1.51193983322,1.50879152471,1.50535916449,1.50120737974,1.49586928488,1.48822288062]","[1.54900650432,1.54704971287,1.54235673477,1.53507762227,1.52707382616,1.52027230545,1.51535714092,1.51175539472,1.508527448,1.50498906945,1.5007162957,1.49518001669,1.48706839517]"
1.6_2.0_3.2_1.0_3,"[2.04148711228,2.04557938383,2.01274055021,1.97572311852,1.95702839459,1.9587651357,1.96884555664,1.97439410513,1.97027496418,1.95903577045,1.94583711763,1.94240692828,1.94995440837]","[1.52896502434,1.53144328962,1.52899596133,1.52375357023,1.51847719655,1.5142244824,1.51064124714,1.50728780106,1.50393522117,1.50030453945,1.49591068036,1.50991663804,1.49416725481]","[1.5285893159,1.53056038783,1.52775632875,1.52265811206,1.51761366402,1.51347772289,1.50994917661,1.50654947505,1.50301934493,1.49911344927,1.49429858388,1.50738492984,1.49072108566]"
1.6_2.0_3.2_1.0_4,"[2.01305068605,2.00920774722,1.98989613658,1.97806362264,1.979715315,1.98669616294,1.98827361786,1.98031172555,1.96591211918,1.94982056957,1.93266376015,1.90832748243,1.85983084822]","[1.59815405121,1.58623019829,1.57279558648,1.55919337527,1.54855008428,1.54111710041,1.53576186333,1.53109896714,1.52534172739,1.51687471075,1.50402065267,1.48245779834,1.43161191415]","[1.59675650608,1.58379140869,1.57032582671,1.55773141696,1.54752426243,1.54025167042,1.53509625394,1.53043841092,1.524602155,1.51612809322,1.50317411061,1.48074172572,1.42430925589]"
1.6_2.0_3.2_1.0_5,"[1.99970323834,1.99367185214,1.97402309375,1.95687399655,1.94989622585,1.95057226365,1.95173892722,1.94799562178,1.93819360416,1.92381848531,1.90573787346,1.88137941036,1.84153078605,1.75692794054,1.54555787076,1.3069221039,1.31626438307,1.41834541759,1.42647858572,1.41539304619,1.40788082456,1.40649299282,1.40603855375,1.40551207755,1.40506859288,1.40469698263,1.40421244848,1.40325999676,1.40193692355,1.40056589341,1.39942045089,1.39850362033,1.39770385648,1.39684713498,1.39593052064,1.39498644566,1.39407072091,1.39319556742,1.39239027155,1.39157024091,1.39076180794,1.38993263111,1.38912311589,1.38829828206,1.38749197824,1.38670253116,1.38590243124,1.38512851699,1.38435204223,1.38359899882,1.3828754878,1.38214593164,1.38142774949,1.38073158559,1.38005218967,1.37937674025,1.37870607033,1.3780573368,1.37741895867,1.37679081709,1.37615531144,1.37552122085,1.37491074004,1.37428561649,1.37361254097,1.37296534961,1.37232032739,1.37171863606,1.37113398569,1.37053147298,1.36998281457,1.36936284926,1.36876901536,1.36817362892,1.36761307193,1.36704055261,1.36648470103,1.36587988238,1.36519067061,1.3645307551,1.36388194143,1.36323840667,1.36265576376,1.36207791333,1.36146780059,1.36089682586,1.36032989081,1.35973216829,1.35915589504,1.35856902882]","[1.58969861832,1.58363853073,1.57736268261,1.57093105621,1.56483020702,1.55921010628,1.55390443816,1.54856959686,1.54267678131,1.53547667167,1.52563512215,1.50987973056,1.47759381514,1.37608170013,0.998811480848,0.522583645658,0.209945357497,0.116852151102,0.0138611570664,0.01390913436,0.00547827395938,0.00117686608028,0.000866277560934,0.00101619998376,0.000742906688803,0.000813300519935,0.00136976645644,0.00174775799963,0.00209550341626,0.00163526929144,0.00184076759961,0.00156938154497,0.00168047796871,0.00123044457501,0.00155926909405,0.00125029130237,0.00156883563721,0.00120878739398,0.000897070171475,0.0012136087794,0.000871163634831,0.00110827986486,0.00134406796215,0.000693696613741,0.000664947471269,0.000531181756634,0.000927372031598,0.000538941863104,0.00064610770696,0.000598258269533,0.00112438463138,0.000681790422773,0.000792221195481,0.000719292031482,0.000463047911668,0.00069140200337,0.000719000666185,0.000560269141047,0.000931803408496,0.000385394009805,0.000944653000698,0.00049088845037,0.000702514538556,0.000643954412117,0.00120719492767,0.000589484734269,0.000271695397714,0.000710772564726,0.000901004702445,0.000831635627986,0.00100159577073,0.000732177237877,0.000707548843789,0.000973601565598,0.00137306070575,0.00107218008673,0.000638838416053,0.000520398679253,0.001187322185,0.0011395391481,0.00169757887217,0.000894307844251,0.00128728462351,0.00129479930207,0.00115867067318,0.00158962851789,0.00114983000175,0.000974365918042,0.00150256328747,0.00112737458865]","[1.58952800625,1.58335086306,1.5770507166,1.57074795494,1.56471357531,1.55910266501,1.55379106101,1.54841533452,1.54246262049,1.53520461467,1.52526152833,1.50918610578,1.47566181478,1.3683108845,0.992839906213,0.491791543543,0.0909262671394,0.0327485524991,0.0105959528464,0.01294057085,0.00512895426448,0.000659905094057,0.000567436866064,0.000350285736739,0.000499356903949,0.000332079921415,0.000833008397066,0.00118760316467,0.00150445099862,0.0010761689776,0.00121030885083,0.000972187576773,0.00104110576407,0.000632165550893,0.00093347828907,0.000635418277275,0.000925642762768,0.000592345778966,0.000304648771089,0.000612797159833,0.000304269171481,0.000541368478419,0.00075081777495,0.00021940867142,0.000213772135895,0.000166299045352,0.000456762958091,0.000162768171713,0.000210391324364,0.000173138161039,0.0006183353943,0.000230440233632,0.00032958588369,0.000262974254721,8.62096619894e-05,0.000237492730068,0.000263702273418,0.000118308653086,0.000469760791745,0.000138316469224,0.000496924008308,0.000266737770618,0.000418146918477,0.000233035577369,0.000629037531092,0.000249003383272,0.000147839757082,0.000487328876164,0.000702040966785,0.000429693028915,0.000740883321742,0.000607557616871,0.000263130313108,0.000620599335606,0.00065276296427,0.000562603995159,0.000175745481651,9.17709602539e-05,0.000648699823472,0.00055807947831,0.00102311827248,0.000289404014017,0.000625915279406,0.000516558958806,0.000546058121559,0.000891853702946,0.000527205937927,0.000421623109319,0.000867411502044,0.000541652942859]"
1.6_2.0_3.2_1.0_6,"[2.07373322746,2.11493372548,2.0618569512,1.98149298185,1.93218130427,1.93199001633,1.95887764713,1.98079343883,1.98141017388,1.96385008353,1.94058852214,1.92132764189,1.90580530517]","[1.61623199494,1.57513776723,1.55632042079,1.542772809,1.53212985339,1.52611442237,1.52343980815,1.52189164701,1.51998799675,1.51658137,1.51106384006,1.50324316732,1.4918744899]","[1.60843164512,1.57066992018,1.55142986821,1.53943384361,1.53089728215,1.52548556503,1.52283513838,1.52140986422,1.51942598758,1.5157365325,1.50990234775,1.50157956809,1.48876587589]"
1.6_2.0_3.2_1.0_7,"[1.97942105607,1.97901048933,1.96196612083,1.94423777657,1.93614371126,1.93840402754,1.94474033557,1.94827584616,1.94607839398,1.93924093331,1.9302695263,1.92045081664,1.90857812828]","[1.5543366434,1.55337802343,1.54939556595,1.54192464764,1.53391887863,1.52787246683,1.52415420101,1.52165934067,1.51908926633,1.5157707862,1.51168169044,1.50687342799,1.50072055806]","[1.55391998249,1.5527118981,1.54869474404,1.5415465423,1.53378182718,1.52780450546,1.52405993924,1.5214826007,1.51882893204,1.51547304269,1.51137557542,1.50652428649,1.50019472112]"
1.6_2.0_3.2_1.0_8,"[2.05854249791,2.05563443016,2.03623257618,2.01716136679,2.00823251629,2.00879545515,2.01209485706,2.01186178294,2.00590727385,1.99560439676,1.98319432623,1.96923421091,1.95111431384]","[1.5711754163,1.56519860966,1.55869666882,1.55173265387,1.54487517222,1.53858468137,1.53290519257,1.52750799878,1.52185459437,1.51534743411,1.50734004743,1.49687728757,1.48179688336]","[1.57116695468,1.56512038118,1.55856943837,1.55163833912,1.54480587656,1.53849830172,1.53276643461,1.52727359983,1.52147403387,1.51474812008,1.50635993616,1.49510571935,1.47800900616]"
1.6_2.0_3.2_1.0_9,"[2.05719721172,2.04663039802,2.01482455315,1.98824321329,1.97925293505,1.98371184456,1.99004310148,1.98949035434,1.98011839437,1.96466251106,1.94606394009,1.92377079047,1.89016911038]","[1.57013734487,1.56897617362,1.56427257907,1.55679174891,1.54872358904,1.54178704925,1.53631482433,1.53145707846,1.52594975074,1.51861326348,1.50815787072,1.49201447316,1.46122509028]","[1.56979144852,1.56835973033,1.56372465581,1.55643205212,1.54848977453,1.54160335688,1.53610337954,1.53116761768,1.52557849858,1.51813407861,1.50738504019,1.49026115496,1.455429441]"
1.6_2.0_3.2_1.0_10,"[1.99289010835,2.03150562007,2.02384728312,1.99248713935,1.96482979424,1.95528833273,1.96102611351,1.970082125,1.97256084167,1.96596995691,1.95347728245,1.93887693949,1.92202758336]","[1.57348044981,1.5680965115,1.56193781267,1.55450772324,1.54677907929,1.54018591519,1.53496567351,1.53050431363,1.52619369577,1.52161281916,1.51639914676,1.50991852322,1.50030141019]","[1.57189167563,1.56773850641,1.56148016653,1.55397617085,1.54650805192,1.54008796372,1.53487458914,1.53033703899,1.52586108477,1.52106040109,1.51561919742,1.50881221874,1.49831075918]"
