SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.6_2.0_1,"[2.06174631206,2.05193588177,2.04581008984,2.04025115607,2.03431642754,2.02732105587,2.02008683132,2.01326400486,2.0073126951,2.00038478964,1.99443520685,1.98772555561,1.98141773667,1.97522582153,1.96981295449,1.96409869932,1.95788338607,1.95087129889,1.94103368188,1.92662295899,1.90348391203]","[1.17771251356,1.17020271409,1.17440661149,1.1773679853,1.16881931462,1.1672255568,1.17318653334,1.16002596142,1.15291119718,1.15547578609,1.16491652831,1.15243519321,1.13907416297,1.12298491687,1.12906868701,1.1092449794,1.11270579496,1.09798120674,1.07226664918,1.06046961119,1.06595464479]","[1.17769435708,1.17014220176,1.17436478983,1.17733159123,1.16880518817,1.16717191731,1.17316483077,1.1600098403,1.15288630258,1.15544758637,1.1648576163,1.15233000086,1.13891733758,1.12275238389,1.12863347703,1.10847116797,1.11128986881,1.09531550244,1.06712773148,1.05055726446,1.04765351068]"
1.6_1.2_1.6_2.0_2,"[2.54661847481,2.53899603505,2.53612992919,2.53449893457,2.53179356933,2.52686910721,2.51933719993,2.50910607631,2.49600263755,2.4794789493,2.45830925655,2.43002868055]","[1.57452604482,1.56686887574,1.56063037751,1.55547095414,1.55109238317,1.5472360226,1.54367619088,1.54020885565,1.53662863731,1.53268127613,1.52795654186,1.52158128867]","[1.57424650809,1.5666137982,1.56039110531,1.55522126129,1.55079658436,1.54685475287,1.5431670613,1.53952072203,1.53568826283,1.53136664428,1.52603331572,1.51846518114]"
1.6_1.2_1.6_2.0_3,"[2.48681778505,2.50104011563,2.508008284,2.50981127971,2.51132781265,2.50877328069,2.50580905313,2.50247620339,2.49784819485,2.49185799686,2.48486120217,2.47476368018]","[1.55830483366,1.5402997097,1.54250504295,1.55236001881,1.55220850926,1.55623232148,1.5509285811,1.54667622905,1.54796957061,1.55130204068,1.55359297039,1.56394123922]","[1.55772740398,1.53978343237,1.54191045136,1.55163342497,1.55135229084,1.55518999141,1.54970477233,1.54514861275,1.54600484486,1.54865736838,1.54971275221,1.55715765674]"
1.6_1.2_1.6_2.0_4,"[2.40369269464,2.41656241665,2.42456237585,2.43283078259,2.43730294197,2.44156898423,2.442738741,2.43979924777,2.43135532883,2.41572719851,2.38768708986]","[1.59711341537,1.59436590023,1.59295478977,1.57592619942,1.56996673587,1.56508736974,1.54923922024,1.53260646681,1.51565029347,1.50257013011,1.47135021732]","[1.59701354549,1.59417512991,1.59267639727,1.57559417224,1.5695494785,1.56451888628,1.54843941457,1.53139266747,1.5136372641,1.49875255915,1.4625102208]"
1.6_1.2_1.6_2.0_5,"[2.51588925022,2.52037724492,2.52166353206,2.51864602148,2.51146113976,2.50053389184,2.48598281523,2.46732522271,2.44328544468,2.41142594699,2.36706565327,2.29963970862,2.17515477329]","[1.57941460379,1.57341311085,1.56841730742,1.56399756309,1.55979693296,1.5554974047,1.55075373774,1.54509192358,1.5377314832,1.52718525055,1.51010780776,1.47678669523,1.37946057686]","[1.57904700075,1.57309417782,1.5681150945,1.56368777109,1.55946394349,1.55512533614,1.55031316582,1.54452215077,1.53690508262,1.52581175926,1.50740712524,1.46998743772,1.35266791061]"
1.6_1.2_1.6_2.0_6,"[2.51160318643,2.55228495225,2.58713279137,2.56426688738,2.55048240551,2.54274027212,2.53937225914,2.53222401726,2.52436617649,2.51384562652,2.50472764455]","[1.6122030699,1.61137485766,1.5831739939,1.5498010663,1.579474177,1.55160608444,1.55752274146,1.55800727516,1.55388520175,1.55279988588,1.55818972679]","[1.61041978061,1.60874383488,1.58190035828,1.54857226413,1.5782889766,1.55085092772,1.55700387019,1.55733716607,1.55291326829,1.55137972961,1.5560502513]"
1.6_1.2_1.6_2.0_7,"[2.47734072884,2.4827448936,2.49181359422,2.49697852518,2.49922157483,2.49883117002,2.49599845953,2.49102880721,2.48354864789,2.47266303094,2.45822557027,2.43842106804]","[1.57270953895,1.56425426943,1.5597175451,1.5556768503,1.55245975536,1.54948494426,1.54651008051,1.54347397772,1.54009588638,1.53660150466,1.53184592762,1.5261877267]","[1.57263002446,1.56417846523,1.55962482139,1.55554812688,1.55226490514,1.54920237925,1.54611614883,1.54293229145,1.53932509638,1.53548165265,1.53007070845,1.52316240857]"
1.6_1.2_1.6_2.0_8,"[2.57226716571,2.57246880795,2.57208781362,2.56895489512,2.56241790728,2.5525507788,2.53950215364,2.52309954141,2.50263476958,2.47666954951,2.44261075459,2.39534045087]","[1.57458624319,1.56887341646,1.56402409927,1.55967354729,1.55549273374,1.55117947232,1.5464290227,1.54088361273,1.53405433214,1.52518871844,1.51299626293,1.49471394072]","[1.57453741122,1.5688154716,1.56393474047,1.55953034457,1.55527252967,1.55085146341,1.54593926018,1.54012781612,1.53282212679,1.52302544596,1.50879244219,1.48506470461]"
1.6_1.2_1.6_2.0_9,"[2.51889016944,2.5285323638,2.53377516185,2.53360102591,2.52845915923,2.51908024586,2.50581606135,2.48837743677,2.46572334193,2.43582613444,2.3948448302,2.33314303161]","[1.57595256958,1.56860894788,1.56280229915,1.55781413386,1.55311987827,1.548317571,1.5430326951,1.53681476393,1.5290101793,1.51854591582,1.50336325477,1.47620246448]","[1.57552243419,1.56821849695,1.5624127519,1.55739636422,1.55265046715,1.54776084062,1.54231539062,1.53578563161,1.52734976953,1.51551640691,1.49693431632,1.45772331272]"
1.6_1.2_1.6_2.0_10,"[2.52876466096,2.52656215671,2.5266046179,2.52588516828,2.52296773528,2.51714724696,2.51006762167,2.49955126779,2.48580184235,2.46770663025,2.44169200234]","[1.56992454497,1.56592564143,1.5628030903,1.5604895806,1.55835625009,1.55296224953,1.54967369065,1.54685594573,1.54242247456,1.53603604799,1.52978397025]","[1.56948954675,1.56559244395,1.56251070697,1.56017640497,1.5579536709,1.55240524904,1.5488926591,1.5457368628,1.54073916553,1.53334456221,1.52506002666]"
