SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.8_0.6_1,"[1.2972162089,1.28051015871,1.26091130403,1.24475946336,1.22860752311,1.20976220972,1.18222049411,1.14171050017,1.07883988677]","[1.95815366017,1.92705024408,1.94281109548,1.94955617901,1.96632254873,1.95237965912,1.9416755785,1.9201651378,1.89753189983]","[1.95774752102,1.92669901817,1.94258622752,1.94941292176,1.96616953048,1.95211882095,1.94112765382,1.91888206202,1.89370278326]"
2.6_1.2_3.8_0.6_2,"[1.40072866592,1.40897882262,1.40890360417,1.40494477677]","[2.57610732555,2.57192931554,2.56864072831,2.5600976563]","[2.57605769672,2.57179185467,2.56835022665,2.55966604492]"
2.6_1.2_3.8_0.6_3,"[1.39376599153,1.37446991919,1.3541612114,1.32337216079]","[2.58339353475,2.57275412153,2.56083456407,2.54009276969]","[2.5831853642,2.5725375733,2.56045371533,2.53854370639]"
2.6_1.2_3.8_0.6_4,"[1.37067068425,1.36567862011,1.3648239561,1.33430719707]","[2.58925083809,2.57305713662,2.56077884432,2.53925720803]","[2.5881356911,2.57212064435,2.55915378602,2.53532259922]"
2.6_1.2_3.8_0.6_5,"[1.36770684311,1.35521372208,1.33484668033,1.29688180569]","[2.60289695375,2.59182809723,2.57809184871,2.55134382336]","[2.60271375078,2.59157290725,2.57761264177,2.54978522733]"
2.6_1.2_3.8_0.6_6,"[1.46001695908,1.46997922078,1.41378896442,1.34838987629]","[2.64108799322,2.64739476623,2.60487242586,2.56305057795]","[2.63637858395,2.64270828358,2.60296007284,2.56178944103]"
2.6_1.2_3.8_0.6_7,"[1.39405098218,1.40169137451,1.40149044013,1.40285622484]","[2.58363048033,2.57970703949,2.57177001509,2.56006419919]","[2.58340446091,2.57947535471,2.57173216758,2.56000241868]"
2.6_1.2_3.8_0.6_8,"[1.43336452278,1.42347862011,1.42943959525,1.42235523768]","[2.58322429783,2.57488668476,2.57417971587,2.5794383366]","[2.58303018724,2.57449625621,2.57336269584,2.57761512883]"
2.6_1.2_3.8_0.6_9,"[1.4027330449,1.39011404796,1.37143599166,1.35126488766]","[2.58909597049,2.57639696421,2.5612904807,2.56103155592]","[2.58864295548,2.57579746441,2.56019130928,2.55947269402]"
2.6_1.2_3.8_0.6_10,"[1.39560342859,1.4127045582,1.41964713595,1.41796809583]","[2.60115428302,2.58630850237,2.58508864524,2.57647748335]","[2.60064531951,2.58611497135,2.58477610954,2.57569760852]"
