SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.4_0.2_1,"[0.888261019318,0.906547972731,0.857475535847,0.837416669865,0.774466932155,0.750939519484,0.759850705238,0.767053632654,0.765303963847,0.76201347666,0.761509064324,0.763070882531,0.762754792086,0.761909027869,0.761811019,0.762762879623,0.762405166126,0.761568021245,0.761957171501,0.762595394598,0.761519167433,0.75962881293,0.756041818273,0.742186416343,0.723499874781]","[1.04816897644,1.0185677439,1.07474371508,1.08459821626,1.06182939519,1.08393787757,1.05456340483,1.04129943913,1.0386807865,1.03977334535,1.04194367712,1.04098645232,1.04196881229,1.0412712575,1.03989895379,1.03861188085,1.03843705019,1.04057563721,1.03503878958,1.03759861124,1.03516364193,1.03716207194,1.03495855533,1.03660072253,0.973832186558]","[1.04551029247,1.01444171125,1.06862992851,1.07896677962,1.06009129983,1.08370851038,1.05416623235,1.04114330107,1.03861928037,1.03969191787,1.0418517284,1.04095551013,1.04192344391,1.04125075488,1.03989096857,1.0385746076,1.03840762229,1.04055263584,1.03501559462,1.03755765945,1.03512329821,1.03712512584,1.03485538691,1.035934479,0.972186115372]"
1.4_1.2_3.4_0.2_2,"[0.982472671957,0.994254739442,0.995998184822,0.993544762522,0.99635449654,0.994298606973,0.997292912807,0.997097805539,0.997235765009,0.994858284038,0.988594446373,0.980510966313,0.966488424223,0.947726164788,0.919036447731]","[1.42778194313,1.43843105491,1.42694069618,1.42679321837,1.43859651039,1.42340913911,1.43318489636,1.43069387169,1.42697498751,1.43455559267,1.41787061501,1.41940161377,1.41675026636,1.41023857141,1.39155208037]","[1.4276877041,1.43838978112,1.42690184011,1.42677185324,1.43857024054,1.42339769878,1.43316343542,1.43068793713,1.4269610094,1.43451857307,1.4178003795,1.41926703795,1.41650374615,1.40973256617,1.39047045295]"
1.4_1.2_3.4_0.2_3,"[0.982759375147,0.997440032945,0.994644770348,0.997985271342,0.997385517667,0.996837243182,0.998538557281,0.99773949597,0.998085315436,0.997118768159,0.998314653809,0.997983880798,0.996486048666,0.992933163977,0.986311679733,0.980705760169]","[1.43948082909,1.4195390773,1.43914838046,1.44470785924,1.43030625251,1.42400204786,1.41803956839,1.43304376195,1.42271379978,1.4191980976,1.42109708358,1.43091860169,1.42373613154,1.43041005208,1.4163423792,1.38648390298]","[1.43932906546,1.41944938627,1.4391169425,1.4446242062,1.43028916687,1.42398239101,1.4179813573,1.43298466137,1.42270083867,1.41918386481,1.42108259271,1.43087151324,1.42367773246,1.43022880989,1.41594657512,1.38550018313]"
1.4_1.2_3.4_0.2_4,"[0.9481939552,0.966275187224,0.932419555686,0.963580280646,0.964575192925,0.989394953958,0.9808771888,0.986921050986,0.995845583327,0.996639959025,0.991518793845,0.987538915879,0.974301643121,0.952387834644,0.915003506061]","[1.34960147549,1.33455937608,1.37162541125,1.37780558904,1.31924749839,1.38733808748,1.40379764278,1.38116524287,1.40704448824,1.37815838677,1.39961507596,1.38578084586,1.37863013007,1.36692009816,1.2899101946]","[1.34927228261,1.32993330143,1.3645178817,1.37744579778,1.31818746355,1.38695664055,1.4036634402,1.3810773448,1.40697679487,1.37806793702,1.39956137147,1.38566756215,1.37837035988,1.36627010145,1.28767394464]"
1.4_1.2_3.4_0.2_5,"[0.989512557662,0.988607401559,0.99155811101,0.996223962078,0.995706221173,0.995626277365,0.994801201133,0.996870812237,0.995386545158,0.994123415844,0.992595889032,0.991064291984,0.989147977946,0.987708880796,0.984513304969,0.975791744657]","[1.39769049595,1.38267468579,1.37077163612,1.38763478396,1.38596103112,1.37729752839,1.37333417981,1.37029991029,1.37547446684,1.37420229136,1.37000641592,1.36980291747,1.37617829199,1.38032343009,1.38157794871,1.35772703053]","[1.39753986798,1.38264901739,1.37068507473,1.38758434677,1.38593614342,1.37723923807,1.373331011,1.37029009015,1.37545028116,1.37419090373,1.36997634618,1.36976036666,1.37613011357,1.38023352285,1.38131792787,1.35665322243]"
1.4_1.2_3.4_0.2_6,"[0.972841399778,0.975996560972,0.991377243302,0.992276733841,0.996845481976,0.994655725757,0.99794974153,0.998757824642,0.997834748342,0.995552898749,0.998673801158,0.997815940031,0.994700060655,0.990329643158,0.980143176647,0.955287703601]","[1.4257801283,1.42582515489,1.44520238317,1.41892248627,1.42141105713,1.41361673064,1.41715116268,1.41744453649,1.40736138149,1.40827020144,1.41254113708,1.4129535803,1.39543753583,1.40214846086,1.39465126623,1.34740586788]","[1.42572095504,1.4256867127,1.44479161653,1.41883362486,1.42132930253,1.41360490639,1.41714477779,1.41744024325,1.40735811992,1.40826315924,1.41248794014,1.41291694237,1.3953520928,1.40203006531,1.39427456732,1.34573246771]"
1.4_1.2_3.4_0.2_7,"[0.995239312971,0.994086558702,0.994193157705,0.99343986676,0.993565004875,0.993343513594,0.990678770474,0.983045210468,0.975392541825,0.965310202508,0.951125967748,0.934159039415,0.914639288219,0.889093111217,0.857093018948,0.814367602801]","[1.4203747044,1.43945148156,1.4222071103,1.42378543805,1.4197238985,1.41753640227,1.42053626631,1.4150916972,1.41061152102,1.39982566265,1.40195028932,1.41185886692,1.40657913868,1.41508168319,1.40435553376,1.38416878071]","[1.42030425658,1.43941601941,1.42219432206,1.42377955015,1.41971881521,1.41753002535,1.42051893719,1.41505199505,1.41053988739,1.39971089151,1.4017793408,1.41161102506,1.40621451796,1.41452472577,1.40341636284,1.38230814031]"
1.4_1.2_3.4_0.2_8,"[0.99631302766,0.998894990147,0.997796286476,0.99686390836,0.997120569422,0.997991617524,0.998231518775,0.99875240057,0.997040737562,0.999206801203,0.995996244941,0.993242244718,0.98930120753,0.982698365391,0.970603947744]","[1.43993840991,1.45992071589,1.44867107645,1.44196802666,1.44425528686,1.44707033056,1.43815513332,1.43085115983,1.43859787712,1.44540735301,1.43578834934,1.43679940157,1.4346826527,1.4187141605,1.39070683293]","[1.43989300757,1.45979831927,1.44857835905,1.44196100335,1.44422439124,1.44702498856,1.43811594092,1.43081433473,1.43858069668,1.44538210014,1.43577214578,1.43670447214,1.43456485613,1.41850745004,1.39015155002]"
1.4_1.2_3.4_0.2_9,"[0.995615773964,0.997471120176,0.998249987067,0.998722721956,0.998362313018,0.998709990496,0.998029890912,0.998273862354,0.998477524272,0.997544655215,0.996816940549,0.997831436229,0.994761100454,0.986256971168,0.965422632436,0.893641273503]","[1.43141661465,1.41099091131,1.42009370063,1.41077627142,1.41162272078,1.40978382159,1.40179382042,1.39316903416,1.39938178481,1.4086186463,1.41012535441,1.40614121635,1.39353639437,1.37906471577,1.35879645042,1.24162531319]","[1.43130779001,1.41094242771,1.42008330866,1.41076820673,1.41159776552,1.40975411519,1.40177351746,1.39313565751,1.39936357804,1.40860876803,1.41009843656,1.40612820545,1.39345864278,1.3787352127,1.35798172737,1.24105512266]"
1.4_1.2_3.4_0.2_10,"[0.984722431311,0.981351624489,0.991581465632,0.994839715679,0.994985374416,0.996975132463,0.997584736822,0.995859544765,0.997251512356,0.996106609105,0.996778654583,0.992487426019,0.985603466925,0.973620932843,0.949374277964]","[1.42944037746,1.43600358272,1.40247601299,1.41771258292,1.41683693464,1.39140713968,1.39365930837,1.40018730327,1.38820847629,1.39667021681,1.39370433448,1.3909222638,1.38992791298,1.3912792923,1.38557140731]","[1.42939653331,1.43595581439,1.40234343735,1.41763789758,1.41680649792,1.39136779696,1.39365470176,1.40018440093,1.38818651045,1.39666159491,1.3936692926,1.39085664842,1.38977691267,1.39092029409,1.38470783281]"
