SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.4_1.0_1,"[1.38950648923,1.36940805211,1.34895501432,1.32016007536,1.27396222923,1.21250104114]","[2.22303773642,2.23153809243,2.23055900616,2.25508111768,2.25253379839,2.2518484183]","[2.22162590729,2.22996259608,2.22884459356,2.2529556396,2.24905211752,2.24527405543]"
2.4_0.2_3.4_1.0_2,"[1.73726857112,1.7484524885,1.7513809886,1.73792527113]","[2.39759805996,2.39283990783,2.38525327438,2.37991103185]","[2.39748610516,2.39255494895,2.3844512999,2.37748556809]"
2.4_0.2_3.4_1.0_3,"[1.75350933371,1.74451974727,1.73020637411,1.70915029872]","[2.40111105037,2.39833861663,2.39444277123,2.38869440658]","[2.39954826372,2.396407146,2.39167519885,2.38362086094]"
2.4_0.2_3.4_1.0_4,"[1.55265367947,1.52956719245,1.50144143003,1.46617104643]","[2.39271359275,2.39711776707,2.38815666842,2.37997456091]","[2.39062747246,2.39416528092,2.38336156789,2.37291804795]"
2.4_0.2_3.4_1.0_5,"[1.64754838052,1.62758285922,1.59994550246,1.55928070084,1.48963162862]","[2.38769079452,2.38434431297,2.37871764328,2.36665846545,2.2866883095]","[2.3869343122,2.38329036139,2.37700288125,2.36287059549,2.26732114559]"
2.4_0.2_3.4_1.0_6,"[1.66056712871,1.67130990461,1.67981443034,1.68639750901]","[2.40046821414,2.39981931035,2.39871404934,2.39652290501]","[2.39983773139,2.3990293979,2.39765320812,2.39487467888]"
2.4_0.2_3.4_1.0_7,"[1.6952717891,1.68777544756,1.68784643052,1.66579695045]","[2.39347813854,2.38995737477,2.38507719347,2.38040867966]","[2.39275520746,2.3894488201,2.38460607931,2.37899119333]"
2.4_0.2_3.4_1.0_8,"[1.70043999142,1.68314372891,1.65896088807,1.62673728518,1.5994542577]","[2.38532478382,2.38194854588,2.37688079105,2.37984716552,2.37508680734]","[2.38472339865,2.38093538927,2.37494758348,2.37606529612,2.36231915071]"
2.4_0.2_3.4_1.0_9,"[1.61246473494,1.59656320741,1.57167980169,1.535974258]","[2.38990402407,2.38515260162,2.37806664093,2.37786465078]","[2.38882637159,2.38358463676,2.37531194089,2.37272005615]"
2.4_0.2_3.4_1.0_10,"[1.70883902009,1.70520453634,1.69228918443,1.66937874154]","[2.3767367315,2.37317755329,2.36795362149,2.36741895165]","[2.3758787465,2.37183917103,2.3655239607,2.36294856331]"
