SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.6_1.0_1,"[1.51135325134,1.49367125086,1.4751962564,1.45545769419,1.43568992399,1.42383257122,1.40235377099,1.3644360759,1.31535184082]","[1.84599642518,1.86105337026,1.85698111958,1.85949795085,1.87231161935,1.87840226231,1.87476258958,1.87665694302,1.87314699461]","[1.84487547487,1.85986109799,1.85574290233,1.85819110449,1.87104595172,1.8770058728,1.8729103761,1.87357364067,1.86832759819]"
2.0_0.2_3.6_1.0_2,"[1.76542727389,1.77241690503,1.78147734389,1.78728892193,1.79636742943,1.79684086883,1.78083159209]","[1.99308587646,1.99886278643,2.00056531646,1.99570642638,1.98877637216,1.98224395992,1.97654934551]","[1.99299438864,1.99877507344,2.00041441733,1.99551441322,1.98838940102,1.98122902895,1.97361002454]"
2.0_0.2_3.6_1.0_3,"[1.82586422491,1.81400299697,1.80289427052,1.79265032409,1.78370756532,1.77018614653,1.74880837313]","[1.99033723188,1.9904592849,1.9916133403,1.99304540859,1.9956519646,1.99167304903,1.98568266422]","[1.98931620548,1.9893324838,1.99030271309,1.99144205107,1.99355126881,1.98846956842,1.97933941981]"
2.0_0.2_3.6_1.0_4,"[1.65825127794,1.64855530121,1.63248259053,1.61581348527,1.59580120753,1.56833999808,1.53625135204]","[1.98515967264,2.00483399366,2.00064360822,1.99531764413,1.98867427286,1.97985946536,1.97497039648]","[1.98396031679,2.00337412207,1.99886096886,1.99289519607,1.98503968095,1.97384803423,1.9663487408]"
2.0_0.2_3.6_1.0_5,"[1.73442471269,1.72492715029,1.7119443543,1.69479012917,1.67213045899,1.64124501353,1.59534359376]","[1.99069240902,1.98921922623,1.98735481764,1.98477226637,1.98079619817,1.97373655856,1.95792645493]","[1.9902576787,1.98870414949,1.98671955786,1.98393644147,1.97957644348,1.97161569283,1.95268116363]"
2.0_0.2_3.6_1.0_6,"[1.7173178673,1.73009077672,1.74077686315,1.74946743046,1.75617754309,1.76096325211,1.76424921492]","[2.0002511785,1.99999448552,1.99970766894,1.99927936328,1.99853935311,1.99718777676,1.99459267156]","[1.99984741682,1.99951441694,1.99914496539,1.99861154358,1.99770644424,1.99604021645,1.99272998435]"
2.0_0.2_3.6_1.0_7,"[1.77378049864,1.77734594221,1.77491055068,1.76629127539,1.75700969566,1.75015279961,1.72107940174]","[1.99452246663,1.99317071576,1.99169400127,1.99001061293,1.98621008597,1.98302614908,1.97778913449]","[1.99389592356,1.9925482982,1.99104304358,1.9892807162,1.98599389865,1.98243145828,1.97606621928]"
2.0_0.2_3.6_1.0_8,"[1.78785299089,1.78052869415,1.76958089624,1.75446568564,1.73427816217,1.7075985418,1.67549910693]","[1.98905549278,1.98745325675,1.98539730531,1.98260855901,1.97884897745,1.97326135154,1.97936087766]","[1.98881551371,1.9871158359,1.98489965822,1.98182650434,1.9775098164,1.97068654571,1.97457373827]"
2.0_0.2_3.6_1.0_9,"[1.70840016889,1.70333756672,1.69404210641,1.67974393935,1.65909606801,1.62982902102,1.59562856976]","[1.99443363131,1.99197938601,1.98910702615,1.98543884578,1.98033221214,1.97268414424,1.97591589559]","[1.99382102513,1.99126396901,1.98820716757,1.98419225263,1.97836714985,1.96899479427,1.96894590448]"
2.0_0.2_3.6_1.0_10,"[1.78686438745,1.79363984649,1.79456177743,1.78925600991,1.77707885056,1.75720018245,1.73965359062]","[1.98120007201,1.97968812117,1.97773760803,1.97513691703,1.97155392736,1.96640556717,1.97317078037]","[1.98064681409,1.97903451117,1.97690741032,1.97397681682,1.96975273846,1.96327936885,1.96850756467]"
