SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_4.0_1.6_1,"[2.21728846527,2.19944173278,2.17551418765,2.14373570822,2.10083421931,2.04182798369]","[2.09662681303,2.07231669379,2.09625731542,2.10324845904,2.13826719999,2.12470354693]","[2.09423943674,2.06954061216,2.09316662109,2.09985564064,2.13406604662,2.11850942924]"
2.4_0.4_4.0_1.6_2,"[2.68039280391,2.66723427693,2.64452547469,2.61053177281]","[2.38694935113,2.38128286795,2.37444324922,2.36464072361]","[2.38602360292,2.37971197531,2.37180189657,2.359779964]"
2.4_0.4_4.0_1.6_3,"[2.5760934837,2.56372146798,2.57082909814,2.57493158116]","[2.35684061137,2.35091431407,2.38073867506,2.38087337692]","[2.35374685849,2.34628770345,2.37405688011,2.36916505593]"
2.4_0.4_4.0_1.6_4,"[2.41817077947,2.4124923422,2.39621391048,2.36161785139]","[2.3994499627,2.38726875406,2.36993864514,2.34183409405]","[2.39677070332,2.3830495364,2.36200602739,2.32135550125]"
2.4_0.4_4.0_1.6_5,"[2.58492071648,2.55873185562,2.5170178289,2.449040786]","[2.37703207056,2.36832116333,2.35441851221,2.32651363021]","[2.37554579201,2.36605875749,2.3502722028,2.31570643036]"
2.4_0.4_4.0_1.6_6,"[2.61360311586,2.63699706309,2.65570346414,2.66985335634]","[2.40112879014,2.39925327582,2.396625513,2.39209005001]","[2.39950059812,2.39723853887,2.39404861507,2.38828477308]"
2.4_0.4_4.0_1.6_7,"[2.61477604258,2.61134337908,2.59624113156,2.56564810818]","[2.38611292907,2.38208042359,2.37712814597,2.36985563934]","[2.38481019455,2.38038075542,2.37474638398,2.36612331348]"
2.4_0.4_4.0_1.6_8,"[2.65288716067,2.6291402209,2.59172256622,2.53327420282]","[2.37737622986,2.36909879981,2.35657866995,2.33510920626]","[2.37627412865,2.36717507026,2.35272654015,2.32520525954]"
2.4_0.4_4.0_1.6_9,"[2.57929506076,2.55633246003,2.517281448,2.45371865758]","[2.38039348831,2.3702415264,2.3555581626,2.33170531619]","[2.37840341415,2.36708572982,2.34947811224,2.31569544882]"
2.4_0.4_4.0_1.6_10,"[2.61402955464,2.605871645,2.58701864247,2.55183702594]","[2.3829586483,2.37637090197,2.36703169834,2.35242244017]","[2.38109041042,2.3733056575,2.36135642961,2.33906881665]"
