SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.8_1.4_1,"[2.14774542492,2.14508546093,2.14074780876,2.13589686178,2.13088381073,2.12533593956,2.1189250615,2.1106187477,2.09960009817,2.08614237838,2.0708107484,2.05458750642,2.03748915732,2.01967668462,2.00126019409,1.98253363198,1.96351734343,1.94358555781,1.92134101696,1.89455242521,1.85954616468]","[1.08273581482,1.08940061307,1.08107993025,1.07952930816,1.09538847428,1.09490000913,1.11678955672,1.14510293594,1.15397451823,1.19080183525,1.19695091329,1.19767990776,1.19402976311,1.19044292493,1.1877844091,1.17879944425,1.16834944924,1.16189697158,1.15645355456,1.15189934796,1.13843053986]","[1.0814274144,1.08762270035,1.07866616764,1.07622452347,1.09089955713,1.08910818189,1.10995107234,1.13855020263,1.14899241662,1.18770802538,1.19546802797,1.19700017863,1.19367465532,1.19026740267,1.18773524268,1.17878374989,1.16822005401,1.16144808394,1.15533035354,1.14936084526,1.13280654771]"
1.6_1.2_2.8_1.4_2,"[2.39453749568,2.40445088452,2.41058486436,2.41055829847,2.40570590273,2.39828428131,2.38987345596,2.38090782534,2.37085747048,2.35856190702,2.34235013711,2.31963350321]","[1.56732646171,1.56056941607,1.55562983968,1.55165976824,1.5481321586,1.54477062985,1.54143184963,1.53799853727,1.53430056518,1.53003908936,1.52464298844,1.51683728116]","[1.56703665455,1.56040086657,1.55551099512,1.55151408765,1.54791916099,1.5444754323,1.54104077465,1.53748205129,1.53360082719,1.52904873129,1.52314668355,1.51428188805]"
1.6_1.2_2.8_1.4_3,"[2.36602072753,2.38428543576,2.38913160335,2.39099335236,2.38993396544,2.38845949159,2.38452981783,2.38189143379,2.37770036915,2.37283334268,2.3664655884,2.35866103178]","[1.52726492122,1.54154845398,1.54956798801,1.54141409577,1.54372044819,1.5434752106,1.53561313037,1.5396682676,1.54471205452,1.54677760643,1.5487901604,1.54733534366]","[1.52682423987,1.54095625633,1.54872067724,1.54052364336,1.54268651079,1.54232442904,1.53434221854,1.53815847289,1.54280435582,1.54429698097,1.54536197068,1.54184988482]"
1.6_1.2_2.8_1.4_4,"[2.30599278527,2.3132868624,2.31798990207,2.32238059602,2.32635903021,2.32773448276,2.3263167597,2.3228096074,2.31305065113,2.29748467393,2.26713507932,2.20153157877]","[1.62732700835,1.61465479444,1.60296993259,1.59466213635,1.58841195184,1.58253605967,1.56539156514,1.55850564243,1.54461716499,1.52054091118,1.47355789527,1.35317638614]","[1.62710312198,1.61438025369,1.60269001483,1.59436901871,1.58806980207,1.58208923018,1.56476937539,1.55759644439,1.54316568772,1.5179339938,1.46784013517,1.33481806485]"
1.6_1.2_2.8_1.4_5,"[2.39993709102,2.4041067316,2.40156996743,2.39466367854,2.38551011755,2.37496711183,2.36268820488,2.34755787574,2.32794917835,2.30148139253,2.26387865046,2.20526200172,2.09299132152]","[1.58030211161,1.5751632022,1.57083729355,1.56686871868,1.56297588975,1.55892385913,1.554410784,1.54896457663,1.54177137749,1.53125341863,1.51379795339,1.47871440796,1.37391307569]","[1.5800391068,1.5749083183,1.57057030505,1.56659786793,1.56270846016,1.55865118544,1.5541062263,1.5485784088,1.54120947497,1.53030778034,1.51189675767,1.4737393138,1.35369779331]"
1.6_1.2_2.8_1.4_6,"[2.38566677885,2.42812526888,2.46963561282,2.47201278445,2.42736098628,2.41329149791,2.40109295808,2.39570522418,2.38898447948,2.38325485893,2.37371668987]","[1.60327214448,1.60364317202,1.60661526223,1.56177931932,1.54399855567,1.55954393509,1.54190291274,1.54473110791,1.5440918418,1.53989950581,1.53813760352]","[1.60149269358,1.60079762429,1.60224979737,1.56031149727,1.54245404378,1.55878326507,1.54122106715,1.54406455082,1.54309786264,1.53850305125,1.53604067395]"
1.6_1.2_2.8_1.4_7,"[2.38541764049,2.3913112763,2.39297474066,2.39219450402,2.39032698864,2.3877721159,2.38420076461,2.37896001451,2.37132671095,2.36051379441,2.3454359042,2.32417799357]","[1.56670006573,1.56242910191,1.55931520306,1.55628976426,1.55313451167,1.54998279762,1.54694498435,1.54397060402,1.54085823813,1.5372836073,1.53273839778,1.52623067986]","[1.56653899996,1.56225002863,1.55908704478,1.55602102797,1.55283674963,1.54965409914,1.5465693117,1.54351874637,1.54028408309,1.53651141617,1.53162865965,1.52447451536]"
1.6_1.2_2.8_1.4_8,"[2.4527359503,2.45775556544,2.45653958656,2.45062705446,2.44211644829,2.43226584332,2.42122692115,2.40834205854,2.39248046311,2.37210232495,2.34485362735,2.30609199743]","[1.5739763616,1.5688986708,1.56465627298,1.56074232354,1.55683384234,1.55270213277,1.54811488996,1.54275094783,1.53610448598,1.52732175708,1.51482457346,1.49506049507]","[1.57396040009,1.56886033377,1.56457833165,1.56062359223,1.55667313707,1.55248287867,1.54779616,1.54225351531,1.53527454153,1.52583027363,1.51185069228,1.48798008677]"
1.6_1.2_2.8_1.4_9,"[2.41967756372,2.42718750239,2.42595342796,2.41968650327,2.41127133142,2.40177760585,2.39082793559,2.37730163159,2.35975032847,2.33628930212,2.30367920196,2.25366215158]","[1.57074717037,1.56627101473,1.56247258906,1.55870271336,1.55470122497,1.5503235406,1.54535760856,1.53941239149,1.5318075122,1.52134569847,1.5055434696,1.47669905283]","[1.57045580119,1.56594354611,1.56211192242,1.55833708295,1.55433874018,1.54993861777,1.54488801276,1.53874243737,1.53071055558,1.5193047585,1.50110055614,1.46370456556]"
1.6_1.2_2.8_1.4_10,"[2.38420065098,2.39054288465,2.39683954327,2.40043267363,2.40086590586,2.39873127572,2.39465825936,2.38876296057,2.38048933637,2.36858846565,2.35090496966]","[1.58074975252,1.57596266197,1.57181209826,1.56815152647,1.56449601312,1.56048980763,1.55600624388,1.55101729265,1.54541454057,1.53885170617,1.53050331556]","[1.58058769227,1.57586782424,1.57170305889,1.56796617085,1.56419485071,1.56004354385,1.55537431679,1.5501230926,1.54410957548,1.53683615169,1.52707894984]"
