SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.8_0.8_1,"[1.37432933011,1.34362499548,1.30457318714,1.26100022898,1.20766200361,1.12346280015]","[2.29433588179,2.29744900279,2.30118228304,2.39509761177,2.37346348686,2.38279331493]","[2.29110166934,2.29243595152,2.29608431262,2.39179614355,2.37098607614,2.37038124816]"
2.8_0.6_3.8_0.8_2,"[1.63997783302,1.64620284015,1.63700018379]","[2.78183600322,2.78000073445,2.75504592167]","[2.78149725276,2.77948967569,2.75256614353]"
2.8_0.6_3.8_0.8_3,"[1.61680249581,1.60321297684,1.58134852541]","[2.77468261954,2.78612858522,2.78004765417]","[2.77327144285,2.78356680348,2.77233759595]"
2.8_0.6_3.8_0.8_4,"[1.56869531337,1.5307162991]","[2.78260942809,2.76000740782]","[2.77998459946,2.75495730661]"
2.8_0.6_3.8_0.8_5,"[1.57529797279,1.53606596668,1.46269215831]","[2.77990988847,2.76425661555,2.71573632953]","[2.77908385589,2.76257255047,2.70855948399]"
2.8_0.6_3.8_0.8_6,"[1.66464377264,1.66055790621]","[2.81025384216,2.80618460286]","[2.80912383824,2.80489933168]"
2.8_0.6_3.8_0.8_7,"[1.64027810818,1.64970446786,1.63671645097]","[2.78055048645,2.77335204467,2.75641170727]","[2.78047158543,2.77326407429,2.7550495249]"
2.8_0.6_3.8_0.8_8,"[1.64072879636,1.60834664493,1.57134514465]","[2.77260912025,2.75887859331,2.76217258907]","[2.77171999597,2.75660744226,2.75591154801]"
2.8_0.6_3.8_0.8_9,"[1.59067164627,1.55314788839,1.49591755917]","[2.77062355684,2.75399053812,2.73536094204]","[2.76922664576,2.75084938162,2.724223043]"
2.8_0.6_3.8_0.8_10,"[1.64122748449,1.6200307371]","[2.76920839662,2.77034934696]","[2.76796022517,2.76889143642]"
