SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.8_1.6_1,"[1.7271175206,1.72370410462,1.70183419975,1.66468654794,1.61341771363,1.54685045487,1.46048602716,1.34741079602,1.18878908016,0.937361826845]","[1.95590506676,1.9747824643,1.97254149878,1.97203734661,1.96079048251,1.94689952573,1.93094692354,1.87585465606,1.80052520303,1.67149512636]","[1.95522161273,1.97447027373,1.97236249567,1.97177400017,1.96029016213,1.94589004634,1.92874463624,1.87066230731,1.78739850349,1.63984921973]"
2.2_0.6_1.8_1.6_2,"[2.09806448254,2.08907420426,2.0753335411,2.05708239709,2.06780236811,2.05677325903]","[2.18293105999,2.17851180309,2.17416321965,2.17454316159,2.17911700873,2.17514132461]","[2.18263364491,2.17801873412,2.1733898444,2.17376215046,2.17809986006,2.17325552627]"
2.2_0.6_1.8_1.6_3,"[2.07017969854,2.06293386984,2.05436762794,2.0448565264,2.03531016253,2.02367581949]","[2.17119645746,2.16810747903,2.17558070154,2.17510129919,2.1836037655,2.18594105095]","[2.16994436085,2.16654784611,2.17349464097,2.17212779055,2.17891901681,2.17601894099]"
2.2_0.6_1.8_1.6_4,"[1.96319846979,1.9558741265,1.94435978643,1.92499101772,1.8917876522]","[2.21177010887,2.20297320242,2.19308230832,2.18065421325,2.16283388493]","[2.21062321587,2.20149599862,2.19081451295,2.17666032737,2.15445377719]"
2.2_0.6_1.8_1.6_5,"[2.05787886133,2.04100616964,2.01785784557,1.98595927587,1.94023382382,1.86712496989]","[2.18169614417,2.17691328012,2.17115746653,2.16308720109,2.14937084868,2.11731280913]","[2.181027482,2.17608200988,2.17003278193,2.16135011128,2.146036065,2.10741835727]"
2.2_0.6_1.8_1.6_6,"[2.0804523265,2.09397449742,2.10344716547,2.10699619697,2.10152160333]","[2.20736950713,2.20680407749,2.20628338552,2.20512879923,2.20219106351]","[2.20642034161,2.20567365938,2.2049870321,2.20362098115,2.2001023145]"
2.2_0.6_1.8_1.6_7,"[2.07586437701,2.07511159045,2.07096054822,2.06326614465,2.05035193093,2.0389856424]","[2.18064477263,2.17689716032,2.1735000247,2.16911748284,2.16349828697,2.15569776689]","[2.18006996242,2.17621863928,2.17262929908,2.16794807769,2.16177845439,2.15519616366]"
2.2_0.6_1.8_1.6_8,"[2.11841650284,2.10252295393,2.08087192323,2.05166023884,2.01158555218,1.95415519777]","[2.17704437368,2.17250662628,2.16702051471,2.1596384531,2.14873126936,2.13068261704]","[2.176667939,2.17192152782,2.16604516995,2.1578465753,2.14492455495,2.12026320957]"
2.2_0.6_1.8_1.6_9,"[2.05549595378,2.04259323278,2.02207846892,1.99159121323,1.94666317088,1.87726396995]","[2.18318596754,2.17680775892,2.16948795873,2.15996690982,2.14620187698,2.12177007904]","[2.18230943729,2.17567027579,2.1678512894,2.15723412589,2.14050679256,2.10383534231]"
2.2_0.6_1.8_1.6_10,"[2.10386763112,2.0968923464,2.08465779042,2.06703777691,2.04096011279]","[2.17556162962,2.16932222044,2.16102298082,2.15317118611,2.14316640191]","[2.17483671612,2.16833026988,2.15950258599,2.150610832,2.13827249165]"
