SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.4_0.6_1,"[0.969745990488,0.962356933493,0.942712250162,0.928273277979,0.922941697498,0.917730878639,0.914312772652,0.893791649313,0.788421875764]","[2.07006043383,2.19079130175,2.19295856725,2.17795631825,2.14395026666,2.1177326791,1.97025663893,1.88740613598,1.79353978736]","[2.06943145027,2.19063754768,2.19262453449,2.17782252662,2.14388044051,2.11755731226,1.97005662311,1.88626846901,1.7803970804]"
3.0_2.0_1.4_0.6_2,"[1.08780444922,1.07082519723,1.03285133704]","[3.06916123329,3.037409878,2.98967225421]","[3.06909217999,3.03736929317,2.98920642551]"
3.0_2.0_1.4_0.6_3,"[1.07200839194,1.04481385918,0.99325680796]","[3.08184731696,3.04144453325,3.01167655392]","[3.08152014085,3.03993840193,3.01144070639]"
3.0_2.0_1.4_0.6_4,"[1.06060915076,1.05834202304,1.07552769452]","[2.91865070477,2.90074733364,2.88810134589]","[2.91795883864,2.89872529443,2.88253478705]"
3.0_2.0_1.4_0.6_5,"[1.02553854706,1.03036661965,1.024783989]","[3.00455960256,2.97575744072,2.97006223931]","[3.0044266362,2.97553281929,2.96923965083]"
3.0_2.0_1.4_0.6_6,"[1.06204287635,1.10989095335,1.10135180095]","[3.09766483002,3.09797390903,3.02745606156]","[3.09225816825,3.09144171536,3.02623266054]"
3.0_2.0_1.4_0.6_7,"[1.05707261564,1.02569540791,1.02969451015]","[3.02840709348,3.01965756776,3.00591656137]","[3.02792103061,3.01941311952,3.00540753088]"
3.0_2.0_1.4_0.6_8,"[1.08423987583,1.06370662603,1.05342019578]","[3.04198591147,3.04069330875,3.00225745498]","[3.04195988489,3.04058676741,3.0015053556]"
3.0_2.0_1.4_0.6_9,"[1.07400704399,1.08133159644,1.06917943871]","[3.03526544499,3.02239831305,3.01601170618]","[3.03516127595,3.02238995551,3.01560909622]"
3.0_2.0_1.4_0.6_10,"[1.07959768802,1.06952903506,1.04930560243]","[3.01304192954,3.02671581835,3.00960323742]","[3.01245137105,3.02616658715,3.00923672787]"
