SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.4_1.6_1,"[2.5073023261,2.49897612574,2.48622882424,2.47239999404,2.45494465861,2.43429259692,2.41154348736,2.38906912976,2.36874146085,2.35120409095,2.33618932919,2.32281633823,2.30988782908,2.29591332064,2.27900405876,2.25653440939,2.22425097419]","[1.2322704716,1.26109415636,1.25995607709,1.3097118899,1.31472421315,1.35039453461,1.33385753045,1.34056581763,1.33546319094,1.32561891235,1.31713790467,1.31273352628,1.30572123694,1.29951494301,1.29175601754,1.28686801947,1.27770253723]","[1.225191919,1.25283140956,1.25154570705,1.30284269592,1.31075988879,1.34876347668,1.33340498786,1.34046943644,1.33543944732,1.32560262315,1.31708701938,1.31258894111,1.30539616693,1.29885528574,1.29045098495,1.28421491333,1.27205296883]"
1.8_1.2_3.4_1.6_2,"[2.84862283727,2.8537667571,2.85759499309,2.85543073104,2.84711122575,2.83418661468,2.81788940734,2.79806828784,2.77262016236]","[1.77250187632,1.76343509993,1.75668298866,1.75119759841,1.74620904935,1.741189873,1.73570354355,1.72915825988,1.72033732686]","[1.77207878708,1.76311364111,1.75637679555,1.75079047142,1.74561303844,1.74033707343,1.73449558859,1.72738333348,1.71744329827]"
1.8_1.2_3.4_1.6_3,"[2.78293397648,2.77359156919,2.78918568601,2.79330143142,2.80064187934,2.80175696924,2.80061798203,2.80131796027,2.79758990364]","[1.72622270167,1.72126532673,1.74876557203,1.72830287708,1.73382523937,1.7347444957,1.74323215502,1.74738988409,1.74768274489]","[1.7254053596,1.71996127944,1.74744701621,1.72670557695,1.73201537634,1.73258619686,1.74059644624,1.74391045143,1.74245408044]"
1.8_1.2_3.4_1.6_4,"[2.75975742727,2.77649231099,2.79039973748,2.80453612272,2.81188533091,2.81622743941,2.81203941471,2.79722247545,2.76265966208]","[1.76730286206,1.76561456152,1.75282961051,1.73169201315,1.72732984047,1.71166470082,1.68101044859,1.65750846821,1.60884565482]","[1.76681403345,1.76514222634,1.75231655549,1.73105227377,1.72639798036,1.71023023934,1.67859606379,1.65261602738,1.595505837]"
1.8_1.2_3.4_1.6_5,"[2.8309476001,2.83095646212,2.8227093444,2.80943755136,2.79271740408,2.7720326786,2.74508572324,2.70764737334,2.65134906612,2.55265585331]","[1.77622189262,1.76983850966,1.76407754029,1.75824315196,1.75174025673,1.7437778982,1.73296624429,1.71639884513,1.68652638422,1.61300439243]","[1.77603337999,1.7696073853,1.7637974682,1.75792751987,1.75136018667,1.74323349812,1.73202566466,1.71447823144,1.6817272367,1.59563683295]"
1.8_1.2_3.4_1.6_6,"[2.8830921051,2.8849941176,2.87255395397,2.86561519325,2.86025008304,2.85069249523,2.83960011118,2.82951547715,2.81770787855]","[1.81983658546,1.76239776393,1.78367565654,1.75192905195,1.75306743963,1.74837930638,1.74139605864,1.74875621016,1.73792560263]","[1.81711781066,1.76187793724,1.7827385056,1.75143828553,1.75264112289,1.74770480246,1.74027230719,1.74699340649,1.73479778958]"
1.8_1.2_3.4_1.6_7,"[2.84522928658,2.8414252842,2.83842579024,2.83584942782,2.83222549491,2.82590653739,2.81547302287,2.79960266961,2.77648159033]","[1.77335103917,1.76581408282,1.76004367516,1.75513386467,1.75053779011,1.74590786209,1.74091459695,1.73506171744,1.72737629038]","[1.77287355713,1.76530663329,1.75949043294,1.75452078478,1.74983192249,1.74504733325,1.73979483652,1.73349916134,1.72499063456]"
1.8_1.2_3.4_1.6_8,"[2.86724602647,2.87271664083,2.86934079726,2.85919566891,2.84459739758,2.82636780822,2.80352837196,2.7733448791,2.73045397449,2.66113452672]","[1.77385447359,1.76731576292,1.76166200823,1.75602195049,1.74972143101,1.74209992123,1.7322159053,1.71833199579,1.69655549616,1.65322792882]","[1.77382030203,1.76721228018,1.76145352819,1.75570458011,1.74926366401,1.74139191502,1.73099207007,1.71593816402,1.6910393836,1.63557162411]"
1.8_1.2_3.4_1.6_9,"[2.84647787436,2.8504352824,2.84485660783,2.8337408634,2.81921787651,2.80118859147,2.77783992472,2.74576762115,2.69805215326]","[1.76998701375,1.76420907423,1.75870252527,1.7526918041,1.74571621739,1.73723099824,1.72624644076,1.7107437004,1.68548939052]","[1.76979243853,1.76390067875,1.75828992048,1.75217752653,1.74501468695,1.7361145283,1.72420631405,1.70650655037,1.67472752724]"
1.8_1.2_3.4_1.6_10,"[2.81184364708,2.82539321713,2.83408897293,2.83606606922,2.83293705343,2.82645111206,2.81664242353,2.80130539625,2.77539330598]","[1.78319978465,1.77615199821,1.77025351927,1.76455252345,1.75839941436,1.75144731301,1.74335646044,1.73336401988,1.71915736874]","[1.78309367311,1.77594540533,1.7698198422,1.76378783878,1.75722571254,1.74973161,1.74078903784,1.72918540638,1.71076501948]"
