SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_4.0_0.8_1,"[1.57516607429,1.56367384376,1.63118301619,1.63041699876,1.61386962738,1.59721954058,1.59568521508,1.59282824122,1.59324993662,1.59007308621,1.58654125722,1.58171664465,1.57526419107,1.568610669,1.56308689006,1.55310542682,1.54342169205,1.53390309448,1.52217971535,1.50913765705,1.4934627001,1.47262450152,1.4440870377]","[1.25670439995,1.13374543317,1.10174367688,1.09625585804,1.13661099326,1.13469208817,1.12069123539,1.08758503162,1.11074046019,1.10102903541,1.09097129132,1.10940828282,1.10600720308,1.09835666274,1.09553809391,1.11232672691,1.10270194349,1.08743579556,1.08160521128,1.08213741533,1.07800521756,1.07378732308,1.07501592639]","[1.25057640042,1.13003264556,1.1005473473,1.09589885138,1.13639348834,1.13463611689,1.12067491818,1.0875714992,1.11072977331,1.10101669671,1.09095306457,1.10938185565,1.10597504259,1.09831703578,1.09548319751,1.11225132295,1.10259614394,1.08727365854,1.08133197371,1.08165595554,1.0771160744,1.07205695879,1.07130769603]"
1.8_2.0_4.0_0.8_2,"[1.81299980983,1.80032613945,1.76170932472,1.73274752943,1.72985708017,1.74429294718,1.75748374716,1.75856490884,1.74859568732,1.73360605304,1.71551506592]","[1.75575678904,1.75356772715,1.74702925341,1.73683290737,1.72725972349,1.72102907199,1.71737063489,1.71411562676,1.70957085445,1.70270607555,1.69156235029]","[1.7554940046,1.75277456143,1.74589242848,1.7360047924,1.72686142724,1.72082688685,1.71718348586,1.71385821103,1.70919510776,1.70210205298,1.69030498662]"
1.8_2.0_4.0_0.8_3,"[1.84854762554,1.80960975113,1.77242168966,1.76134686892,1.77073487416,1.78087779878,1.77885467044,1.76505020371,1.74672867606,1.72830116832,1.70483330256]","[1.77794523119,1.7725498059,1.76087124639,1.74999398383,1.74251008477,1.73695177857,1.73088737891,1.72288802007,1.71263075941,1.69919788794,1.67983209652]","[1.77720526041,1.77171064772,1.76037475324,1.74963405535,1.74216890241,1.73657055728,1.73039210227,1.72223683523,1.71167989522,1.69733221306,1.6746938272]"
1.8_2.0_4.0_0.8_4,"[1.81283599333,1.78609283869,1.78556405514,1.79898736345,1.80563064473,1.79686758423,1.77888333718,1.76214677277,1.74930130883,1.73083693539]","[1.77679982667,1.76351564926,1.75556352716,1.75427975008,1.75455486388,1.75227098799,1.74550739442,1.73398452672,1.7181979321,1.69470365202]","[1.77538609161,1.76227068555,1.75504924424,1.75361401485,1.75383254164,1.7514896609,1.74449280209,1.73292595585,1.71712336416,1.69270694855]"
1.8_2.0_4.0_0.8_5,"[1.79073365178,1.77261285226,1.75931682677,1.75645617196,1.75836747242,1.7567910213,1.74819550275,1.73398801316,1.7157678534,1.68998423859,1.64051222196,1.49748134321,1.21827702073,1.19988758053,1.34891264401,1.33327520084,1.28157751677,1.24821893383,1.25044347449,1.25365571516,1.25402744813,1.25381249215,1.25358239764,1.25337997841,1.25296764754,1.25247604348,1.25209881677,1.25172605842,1.25135704865,1.25096173882,1.25044891008,1.24990160378,1.24936012406,1.24882212442,1.24841011878,1.24815124166,1.24787649746,1.24753755762,1.24722406044,1.2468613054,1.24650124113,1.24616950591,1.2457154598,1.24530016521,1.24495547101,1.24459119116,1.24420817236,1.24383091896,1.24345773094,1.24310086573,1.24277694262,1.2423777598,1.24198098241,1.2415973277,1.24122468267,1.24084553131,1.24050147294,1.24011405786,1.23973048777,1.23938019745,1.23899631168,1.23863208269,1.23827598045,1.23787362757,1.23749845606,1.23716058945,1.23682240637,1.23649091474,1.23612816411,1.23576704713,1.23540183726,1.23503941422,1.23467871773,1.23435016609,1.23402443674,1.23371420349,1.23341956339,1.23311398273,1.23283274561,1.23251911946,1.23220397038,1.23191981752,1.23164827142,1.23138275184,1.23109890112,1.23081639925,1.23051035267,1.23022195213,1.22994556882,1.22964274127]","[1.80069004324,1.79315880031,1.78555222623,1.77816930378,1.77094338079,1.76376549302,1.75633329948,1.74782532693,1.73640080109,1.71685360026,1.66654266874,1.40824943855,0.794608406559,0.29788109865,0.116820276632,0.114844963995,0.11140073589,0.020941947028,0.00565490086217,0.00376052287777,0.000884421330574,0.00093577774693,0.000896701905312,0.000800484609817,0.000609817166456,0.00049703852431,0.000640168104138,0.00106971582037,0.000758319335409,0.00111371744808,0.000934599750215,0.00098150727805,0.000257491290542,0.00102299917688,0.000685261329668,0.00134190633852,0.00129022749244,0.000411864246644,0.00107305163483,0.000725444599529,0.000866223898085,0.000363767319124,0.00138662411462,0.000519140792026,0.0026441923892,0.00163968280757,0.00116548750984,0.00123075489904,0.00146915462889,0.000828841282787,0.00209286318845,0.00144491123438,0.000533514476921,0.00141535026639,0.00175880168309,0.00142972011808,0.00118217228959,0.00180122640441,0.00235528747455,0.00168891399231,0.000943101653544,0.000938887311103,0.00214300988663,0.00188172603568,0.00123214733766,0.00123298608614,0.000847835523201,0.00114113120471,0.0015621760869,0.00127474695782,0.00174610555054,0.00122817188887,0.0014859766861,0.00120495753241,0.00143671590063,0.000759194631136,0.00125629237337,0.00156802080275,0.00270014685377,0.000802471685132,0.00162119525803,0.000618429959861,0.00107720029232,0.00162637277818,0.00169949197775,0.00139006470544,0.00113376060369,0.00121796820395,0.00161796711629,0.00105626212912]","[1.80042159054,1.79289016739,1.78541188403,1.7780554873,1.77082737815,1.7636254129,1.75612278007,1.74754238261,1.73600529118,1.71603301289,1.66341075686,1.39589875559,0.776045520305,0.156225258064,0.081268423576,0.102080142728,0.105562357184,0.0207774158617,0.00519303976101,0.00353019650582,0.000435597680022,0.000704334275393,0.000406222386879,0.000669892598358,0.000543156721769,0.000411940053634,0.000371099576345,0.000831135475304,0.000568339097955,0.000796060078878,0.000590684321319,0.00080491071293,0.00022518546917,0.000870543145362,0.000349334833069,0.0010703111041,0.0012073057713,0.000263009694791,0.00058718462703,0.000533545894398,0.000668355475933,0.000284285030885,0.00108406187471,0.000201775685926,0.00213145466969,0.00148115804849,0.000984245567367,0.000894407517849,0.00105048448741,0.000772783187203,0.00190794457339,0.00109094517584,0.000386474000835,0.00111003309586,0.00142390408198,0.00133692860793,0.00081475168059,0.00160281113037,0.00191537715496,0.00143079199245,0.000804229152727,0.000494532125631,0.00187623252852,0.00163765222328,0.0010574731904,0.000772606064558,0.000749246445578,0.000826602023733,0.00125503107328,0.00104489235358,0.00119746672398,0.000954628409615,0.000994058047165,0.000692888303321,0.00110528936721,0.000489420684495,0.000918936393263,0.00141461126177,0.00221208892366,0.000647252655829,0.00141371546286,0.000462350361784,0.000907913188071,0.0013777966421,0.00141870163727,0.00118354563056,0.000627199615839,0.000673874568232,0.00144323768855,0.00089191465196]"
1.8_2.0_4.0_0.8_6,"[1.92454111907,1.92509177483,1.83155466528,1.73995767045,1.71530123272,1.74684168029,1.78105070448,1.78365408463,1.75803361964,1.72638759148]","[1.83201970357,1.79496560646,1.77635405414,1.76011572567,1.74685578313,1.73853900372,1.73324055804,1.72894768039,1.72263980406,1.71172241859]","[1.82228006464,1.78753101191,1.77006933665,1.75763707197,1.74642200355,1.73810360376,1.73289518492,1.72824153947,1.72122050753,1.70957449605]"
1.8_2.0_4.0_0.8_7,"[1.78264851771,1.76487524571,1.74567502244,1.74022265376,1.74787249102,1.75656984674,1.75653297167,1.7473510727,1.73456468713,1.72247387481,1.70956422486]","[1.75886930426,1.75371806365,1.74609280792,1.74010239856,1.73659713831,1.73371254984,1.73004166451,1.72539333922,1.72007025987,1.71391844283,1.70533009749]","[1.75767717811,1.75233970042,1.7453791899,1.73986365541,1.73647634702,1.73358594487,1.72985462112,1.72515314193,1.71982094481,1.71363254331,1.70480383511]"
1.8_2.0_4.0_0.8_8,"[1.85377494169,1.83586542235,1.82082238177,1.81661452185,1.8195818291,1.82149390062,1.81741427849,1.80782679528,1.79560508222,1.78171637894,1.76204539721]","[1.7780545589,1.76979870566,1.76124548394,1.75297057552,1.74532539192,1.73826697249,1.73136519312,1.72387324712,1.71479055215,1.70256471354,1.68307975198]","[1.77798859924,1.76969726554,1.76115997701,1.75287246174,1.74518441288,1.73805280849,1.73102245087,1.72331455511,1.71383562906,1.7007334203,1.67853314835]"
1.8_2.0_4.0_0.8_9,"[1.85206011332,1.81515417761,1.78839238008,1.78481447341,1.79405832844,1.79948779873,1.79301423232,1.77663706169,1.75529934834,1.72895209102,1.68312665859]","[1.78550301305,1.77840216898,1.76869759366,1.75948767052,1.75237883942,1.74655157749,1.74015640142,1.73160256415,1.71921234448,1.69858196257,1.64626093041]","[1.78486871004,1.77784253498,1.76830324217,1.7592351866,1.75214348708,1.7462306723,1.7397505876,1.73113454413,1.71856241478,1.69703285287,1.63880309437]"
1.8_2.0_4.0_0.8_10,"[1.84026529745,1.82757537402,1.78654757509,1.7575833209,1.75705947753,1.77247944927,1.78279350765,1.77823741056,1.76289090908,1.74492195631]","[1.78085198578,1.77453904727,1.76507977477,1.75582810738,1.74933406313,1.74469839768,1.74008146714,1.73462019583,1.72804196019,1.71959746842]","[1.78073851786,1.77385280263,1.76424121287,1.75547085197,1.74922897919,1.74457973486,1.73984010166,1.73417366,1.72738713396,1.71862213334]"
