SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.6_0.4_1,"[1.00763209233,1.00638219688,1.00331047174,1.00056628283,0.999812409149,1.00147592444,0.999849816972,0.999682290483,1.00142702859,1.00030398049,1.00137475261,1.00114627776,1.00077451633,1.00112428977,1.00116176289,0.998803217546,1.00156362296,1.00132581936,1.00029851744,1.00070991812,0.99964287107,1.00062916887,1.00023415259,1.00118212011,0.999086098462,1.00013519666,0.999970040401,0.999574184497,1.00071235818,1.0003685958,0.999568197903,1.00116227004,0.998825996514,0.998709270746,0.99852312037,0.999092792989,0.999635254947]","[0.797306177851,0.776344472513,0.746187102181,0.745704823792,0.742855452478,0.74387706921,0.748519154939,0.751102531196,0.754244097134,0.754774028242,0.756378798535,0.748965659365,0.755790034169,0.759889295786,0.757559875996,0.765151614546,0.764262389652,0.764887273562,0.758998064573,0.748559717707,0.751713211024,0.747098933175,0.748609749141,0.749029787831,0.7521813399,0.754038877517,0.763996340743,0.761525942406,0.759072020584,0.744752466681,0.743969012841,0.744472274732,0.745440365759,0.738743368556,0.730779921763,0.72782313145,0.714796030236]","[0.796787752742,0.776110229115,0.745838247678,0.745426011116,0.742732610233,0.743860678776,0.748442956258,0.751033524379,0.754225596004,0.754729771562,0.756376439389,0.748878589454,0.75570394193,0.75979145028,0.757541437058,0.765118283287,0.764221268851,0.764875106079,0.758981356183,0.748552731566,0.75168691303,0.747065724946,0.748493887616,0.748986252983,0.752114319301,0.753954174896,0.763976515954,0.761418178318,0.758944258385,0.744676955064,0.743958925351,0.744431871075,0.745425643019,0.73863979579,0.730754105039,0.727609554261,0.714437827471]"
1.2_2.0_2.6_0.4_2,"[1.05840713178,1.01749280113,1.02190649814,1.02752613036,1.02931640826,1.0242612264,1.02550145759,1.01871287334,1.02406564184,1.02384175924,1.0221589857,1.02236060672,1.02206148603,1.02184906668,1.01821693547,1.02028939591,1.02034325163,1.02101809368,1.01844860019,1.01611419637,1.01588456512]","[1.25155434851,1.21458236101,1.20525351561,1.19205239012,1.18302418667,1.1999298879,1.16798020842,1.17101685538,1.17402387772,1.17529380526,1.16788446073,1.16063439954,1.15840163004,1.15568946592,1.16048916017,1.17386584952,1.17224994211,1.16793800503,1.16332696953,1.17411559599,1.16382369831]","[1.2504840892,1.21250514597,1.20371381939,1.19173969423,1.18266215649,1.1996570914,1.1678975243,1.17094454,1.17391903002,1.17518030118,1.16772201131,1.16049005116,1.15833131629,1.15559479951,1.1603984647,1.17376711947,1.17211685614,1.16785619813,1.16315324384,1.17400046706,1.16365915813]"
1.2_2.0_2.6_0.4_3,"[1.05039469028,1.02637993869,1.01566803224,1.04039801984,1.02691531724,1.02507062609,1.01601147239,1.02339417753,1.02029890664,1.01222689819,1.01646626208,1.01826214659,1.01567514984,1.01213723193,1.0103626223,1.01067761424,1.01104670675,1.01132302006,1.01016361353,1.00860816586,1.00617635681]","[1.22525289941,1.18198025669,1.20865185533,1.18717499843,1.14349612498,1.15291218741,1.13896122774,1.14805166431,1.14400022622,1.14715641801,1.13269183825,1.12906090937,1.12846177078,1.1280412261,1.13307061965,1.13721875397,1.13197911247,1.13800273914,1.14322695713,1.14056741043,1.16329669789]","[1.22309937977,1.18063250528,1.20778510342,1.18710088213,1.14292770741,1.15269597723,1.13879268099,1.14805092756,1.14396452898,1.14708284205,1.13265658149,1.12905551187,1.1284398671,1.12801597363,1.13304280673,1.13716288052,1.1319549057,1.13798086447,1.14320582807,1.14039957314,1.16323718177]"
1.2_2.0_2.6_0.4_4,"[1.12958298513,1.07372526778,1.09825433125,1.05574082234,1.03965100779,1.05073773474,1.04258873717,1.02604529634,1.03435142286,1.03199621269,1.03718534663,1.03462639756,1.03309149963,1.03389926201,1.03418913715,1.03677024897,1.03766191196,1.03516864344,1.033514402,1.03006810929,1.02752512182]","[1.15024808481,1.12759327056,1.14753796691,1.14526633774,1.12564001709,1.11745991832,1.12328943144,1.12117167449,1.13394464297,1.14092413647,1.13487136414,1.12776691841,1.12733334891,1.12870564425,1.12343964526,1.1184339337,1.11802913978,1.11770575226,1.11467876775,1.11494521226,1.11178107219]","[1.14412203194,1.12637390177,1.1460813274,1.14499537103,1.1253169779,1.1172730977,1.12286897738,1.12103494089,1.13393698744,1.14088107047,1.13485081491,1.1277198089,1.1273293502,1.12864554183,1.12341208708,1.11834552688,1.11799529155,1.11763963376,1.11461479349,1.11475464934,1.11154859885]"
1.2_2.0_2.6_0.4_5,"[1.04151728471,1.01941770775,1.03227810838,1.02090587143,1.01815926664,1.01675623391,1.017468146,1.01780640886,1.01678492044,1.01439120055,1.0136912659,1.01402872661,1.01525106828,1.01570426766,1.01616964421,1.01334357874,1.01268420956,1.01379832279,1.01270787624,1.01066650578,1.00858112903,1.00494144572,1.00272673057]","[1.11035928942,1.13821115332,1.12427676174,1.11322036993,1.10930374013,1.09480990602,1.08684320592,1.09209327884,1.09907275966,1.09786120844,1.09166444989,1.08491258522,1.0797853677,1.08392690536,1.09565257218,1.08426523234,1.07567826325,1.08191340602,1.08090284471,1.07315011243,1.0698033943,1.04717672941,1.05946096195]","[1.11007046821,1.13765407663,1.12423269737,1.11316591427,1.10927374776,1.0947775639,1.08673476771,1.09205502266,1.09905541742,1.09785188444,1.0916394444,1.08489480776,1.07967421046,1.08389062357,1.09558925709,1.08425093065,1.07562941786,1.08188619881,1.08087637125,1.07302583432,1.06960923246,1.04684425978,1.05930804711]"
1.2_2.0_2.6_0.4_6,"[1.04446349721,1.09980480837,1.14268693454,1.05068032727,1.03958947746,1.05570851046,1.05300615824,1.02426193059,1.01643370681,1.02065083191,1.01988971532,1.02220562292,1.00868643727,1.01000632214,1.00683090963,1.00546369001,1.00569424936,1.00515806342,1.00448212098,1.00251290817,1.00202770339,1.0006958166]","[1.21157936563,1.2546202273,1.21371722066,1.19447777739,1.18997154245,1.21381848134,1.22422436155,1.13851144797,1.13928906601,1.16876557305,1.11360567258,1.1483268911,1.10805753705,1.13543596786,1.12397105552,1.11856914784,1.12847593983,1.12898151144,1.12232222462,1.11944243126,1.11224690054,1.1283369159]","[1.20666813336,1.23905259103,1.20573311473,1.19060944769,1.18272166181,1.21334491937,1.22197966845,1.13705083161,1.13912406646,1.16809321959,1.1131011343,1.14813241163,1.10763732223,1.13531333634,1.12393417042,1.1185125836,1.12837651305,1.12887228433,1.12227932049,1.11941707862,1.11212250053,1.12824148974]"
1.2_2.0_2.6_0.4_7,"[1.01130864905,1.02908564487,1.02141676081,1.01242326124,1.00329021413,1.01539011218,1.0173328607,1.01231315374,1.00806341661,1.00627189528,1.00552378552,1.00736168422,1.00918077764,1.00727667033,1.00600963054,1.00635162634,1.00580337199,1.00857129971,1.00770968981,1.00378519026,1.00254043681]","[1.18245401005,1.18785484817,1.20268227778,1.20428504757,1.1736311283,1.18987682219,1.18608665833,1.18249651817,1.19696483092,1.19312586888,1.18922715891,1.18452970464,1.1798070547,1.18449024425,1.19135321153,1.18585969007,1.18049046486,1.17482279967,1.16918560389,1.16373816427,1.16530782798]","[1.18144576961,1.18743011732,1.20199463624,1.20401671489,1.1730258562,1.1897825052,1.18607900872,1.18248783559,1.19693032986,1.19295465184,1.18917497525,1.18439806598,1.17974985763,1.18437279693,1.19115277254,1.18580111608,1.18048431511,1.17479561166,1.16917737457,1.16360171077,1.16522635047]"
1.2_2.0_2.6_0.4_8,"[1.0584747582,1.06596892777,1.05831196506,1.04348687106,1.04279638341,1.05072389042,1.05276543926,1.05420169097,1.05115316978,1.05221685681,1.05265843059,1.05074996606,1.04764469977,1.04703627838,1.0468049462,1.04640854567,1.04502480887,1.04325918628,1.04046832379,1.036235046,1.03034326092,1.02302966361]","[1.17328502636,1.18269209645,1.16447082414,1.14946846251,1.13758799583,1.1306016116,1.12739612144,1.13322172211,1.13753156284,1.13316467097,1.13595980588,1.13786751211,1.13826596052,1.13043669673,1.13071165079,1.1316279096,1.13288089697,1.13371744031,1.13350888521,1.13110388308,1.14069214911,1.14255161135]","[1.17287187196,1.18255962555,1.16436080315,1.14945038617,1.13757023288,1.13058496108,1.12736495576,1.13320920789,1.13751019005,1.13314749552,1.135953755,1.13785150945,1.1382347586,1.13041850095,1.13070240869,1.13162309244,1.13287551184,1.1337091382,1.13349148959,1.13102985928,1.14061895256,1.14236944613]"
1.2_2.0_2.6_0.4_9,"[1.05659831837,1.0490195244,1.04232398663,1.032172719,1.03369298552,1.03534337718,1.03871845667,1.0418968545,1.04100915311,1.03925015671,1.03721817961,1.03640358429,1.03732021429,1.03809406439,1.03791110723,1.03632643363,1.03561758507,1.03433321438,1.03450348511,1.03125799978,1.03035409327]","[1.17011197514,1.17465422586,1.16221844925,1.15405369453,1.14818552144,1.14350226606,1.13982839395,1.1452613662,1.13774170999,1.13528986212,1.13922210952,1.13942788037,1.13310672746,1.13231015818,1.13281329204,1.12701486551,1.13394799423,1.13240827815,1.12863762164,1.1250525762,1.12083010308]","[1.17009482574,1.17441795856,1.16209496461,1.15398028647,1.14816317578,1.14347522727,1.13978381165,1.14523249127,1.13772773829,1.13526652484,1.13918567075,1.13937174604,1.13308083594,1.13229632964,1.13278561458,1.12693764241,1.13389451965,1.13234606247,1.12861716151,1.12499713997,1.12062350496]"
1.2_2.0_2.6_0.4_10,"[1.0319691423,1.03676602495,1.01024841597,1.02224472728,1.01702664814,1.02403984237,1.01224811845,1.01503953534,1.0102371891,1.00979204047,1.01035624336,1.01261179647,1.01034245607,1.00988265601,1.00753139852,1.00945564043,1.00913682436,1.00865315,1.01086190775,1.00895160557,1.00949905832,1.00947252041]","[1.16667180292,1.13750155106,1.13821914093,1.1412325702,1.13617203487,1.13546218004,1.15044102866,1.1428936761,1.14302193338,1.14976493283,1.14248472327,1.14546639471,1.14838882902,1.14160542515,1.14237125774,1.13946819214,1.13980542749,1.12928605683,1.13410127624,1.1345963034,1.12008310592,1.10447319178]","[1.1661158596,1.13692087016,1.13816678544,1.14116036924,1.13575323973,1.1352784727,1.1502351409,1.14285442185,1.14290182898,1.14968504753,1.14241899874,1.14542887743,1.1483158442,1.14153053798,1.14232708942,1.13936510185,1.13979531425,1.12911340581,1.13408274137,1.13443759932,1.11993270987,1.10429657054]"
