SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.6_0.2_1,"[0.753872418781,0.743639969851,0.738076897474,0.732837440717,0.726859512909,0.72261896538,0.716046330195,0.710761765494,0.701415516835,0.65299079341]","[1.86343913757,1.87456604649,1.82564274634,1.8148141146,1.81114035342,1.81634319514,1.79882016912,1.83583367587,1.8013377448,1.80199358668]","[1.86154166447,1.87291146277,1.82559453022,1.81479321877,1.81111927298,1.81631113467,1.79874748652,1.83574313469,1.80033213128,1.79576221692]"
2.0_0.6_2.6_0.2_2,"[0.873605268749,0.878348660241,0.875201569098,0.868343856721,0.855486462774,0.838183553401,0.811465527904,0.77600950791]","[2.02867657714,2.02728282953,2.02439558409,2.02162592296,2.02180103312,2.01423194333,1.99523563755,1.9848233514]","[2.02862042684,2.02722724346,2.02434151343,2.02152168601,2.02163603707,2.01360615985,1.99404704187,1.98231095278]"
2.0_0.6_2.6_0.2_3,"[0.948310977612,0.940770478094,0.944625833351,0.951802747117,0.954631118943,0.961726619027,0.967135126681,0.95305548107]","[1.96075091707,1.95638335731,2.00843895927,2.01371534552,2.02672421833,2.0119861149,2.00206438185,1.97997457666]","[1.96056401622,1.95614180111,2.00829835625,2.01362940444,2.02646994921,2.01194615525,2.00204003403,1.97828439082]"
2.0_0.6_2.6_0.2_4,"[0.855394509557,0.84346638275,0.827458401496,0.810326403583,0.793541626106,0.786395318823,0.768488069131]","[2.04310491723,2.09467214914,2.1202272501,2.13979016195,2.14919571691,2.15500148989,2.16071113935]","[2.04270550622,2.0940086525,2.11925950226,2.1383978952,2.1474940467,2.15411738287,2.15885175744]"
2.0_0.6_2.6_0.2_5,"[0.986554334067,0.985372297031,0.983639044235,0.979693166641,0.9734511293,0.963524339624,0.943201757775,0.904423290234]","[1.99651069875,1.99930651421,1.99826030104,1.99483496089,1.99666782483,2.00095977392,2.00847188749,1.98742656203]","[1.99648422864,1.99927820678,1.99822720242,1.99471443126,1.99647050842,2.00010613741,2.00657562582,1.98269363887]"
2.0_0.6_2.6_0.2_6,"[0.834520980626,0.830265880614,0.8279321917,0.82355032604,0.82056212932,0.818112273276,0.816150589354,0.7984186555,0.776507719696]","[1.88283324592,1.89545970281,1.90245784925,1.91333757891,1.90406977839,1.91216533382,1.90559804341,1.93782985058,1.92610338744]","[1.88256595857,1.89521683143,1.90219109041,1.91307150887,1.90362708687,1.91128441531,1.90405985109,1.93678873879,1.92591889245]"
2.0_0.6_2.6_0.2_7,"[0.854320042229,0.848306942729,0.839360583377,0.825986862522,0.81073276639,0.791104589442,0.765374187865,0.741558928847]","[2.01533523279,2.0182801567,2.01839336176,2.01241668098,2.01969645254,2.00859847055,2.00884777494,1.97361924117]","[2.01530475933,2.0182417889,2.01832916374,2.01231352123,2.01953620319,2.00835234118,2.00845599959,1.97343342772]"
2.0_0.6_2.6_0.2_8,"[0.989139102055,0.987129468042,0.985001517578,0.982451848138,0.981444025213,0.982118371646,0.97905691758,0.958101019247]","[2.02283976598,2.01964772481,2.00507523136,2.00686901773,2.00898144974,1.98223618596,1.98906821164,1.95256280834]","[2.02282330935,2.01963483528,2.00503123467,2.00684998052,2.00894400305,1.98219532885,1.98899330451,1.95040360418]"
2.0_0.6_2.6_0.2_9,"[0.957576845356,0.950524702657,0.940480275096,0.92768100115,0.915773310618,0.90380398663,0.878756591004,0.822022218294]","[2.00550056429,2.00403807963,2.00048606396,1.9808159461,1.97410839964,1.94130680253,1.89054678625,1.79765033305]","[2.00547235558,2.0039941849,2.00040439772,1.98066280046,1.97405684562,1.94126072729,1.89035871923,1.79539119642]"
2.0_0.6_2.6_0.2_10,"[0.900017635624,0.887187087427,0.871330023325,0.859613077232,0.849591148173,0.832438789765,0.797177800615]","[2.08636995142,2.09560811441,2.09487904556,2.04224641081,1.99829943631,2.00935223444,2.01591316905]","[2.0859784177,2.09521436311,2.09436592449,2.04186768085,1.99779241741,2.00915900911,2.01534119336]"
