SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.4_0.8_1,"[1.14882846688,1.11198597273,1.06710854204,0.986945719243]","[2.63323913138,2.63525703763,2.63047167695,2.63337057622]","[2.63165910596,2.63350989847,2.62831875808,2.62309980796]"
2.8_0.2_3.4_0.8_2,"[1.54520060025,1.52048809845,1.22488616942]","[2.7886802724,2.7829343078,2.7510825174]","[2.78793346192,2.78080805297,2.74351075229]"
2.8_0.2_3.4_0.8_3,"[1.50813061455,1.48802417468]","[2.79764685725,2.79255684725]","[2.79554081006,2.78902087134]"
2.8_0.2_3.4_0.8_4,"[1.30406218891,1.27477072895]","[2.77141755942,2.78666411706]","[2.76774078265,2.78143552319]"
2.8_0.2_3.4_0.8_5,"[1.39223465489,1.35428890799,1.29120274156]","[2.78391081464,2.77365901552,2.70942648797]","[2.7827365748,2.77115820942,2.69550888511]"
2.8_0.2_3.4_0.8_6,"[1.44465789332,1.44959628364]","[2.80060379567,2.79852252135]","[2.79985899343,2.79733347191]"
2.8_0.2_3.4_0.8_7,"[1.47792343725,1.44954863493,1.3966956031]","[2.7873319611,2.78285749535,2.77282826834]","[2.78671174478,2.78147938613,2.7687674188]"
2.8_0.2_3.4_0.8_8,"[1.45005498183,1.43585366673,1.40002129706]","[2.7969945614,2.79182930903,2.77690302022]","[2.79608438805,2.78933127896,2.7662557915]"
2.8_0.2_3.4_0.8_9,"[1.35358828931,1.33156557106]","[2.78222584657,2.78710059101]","[2.78041710948,2.78385526391]"
2.8_0.2_3.4_0.8_10,"[1.46308249002,1.44855387372]","[2.77048916908,2.77642597317]","[2.76896815722,2.77374523501]"
