SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.0_1.6_1,"[1.58582572699,1.57823944483,1.57025187572,1.56329764217,1.55293797541,1.53990070166,1.52453293043,1.50366997792,1.4721597843,1.42630002286,1.36449029333]","[1.64376840637,1.64340779079,1.64348476983,1.64357410104,1.66142137881,1.6872970966,1.69139591954,1.68682551594,1.68713737193,1.6862969256,1.68922967504]","[1.64327243561,1.64275743043,1.64269477966,1.6425728254,1.66017469623,1.68577459535,1.68955730548,1.6845661413,1.68412309547,1.6816936296,1.68351412391]"
1.8_0.2_2.0_1.6_2,"[1.88290746686,1.90185529501,1.91951774883,1.9388788992,1.95503349691,1.96744197658,1.97655179704,1.98532453037,1.98640882044]","[1.7922761632,1.79126305495,1.79465500195,1.79776964168,1.80030761773,1.80099425399,1.79084742202,1.78241215235,1.77710777326]","[1.79222966982,1.79120800832,1.79459736649,1.7976775524,1.80014085599,1.80065521751,1.79030382759,1.78114591757,1.77365037079]"
1.8_0.2_2.0_1.6_3,"[1.96392633774,1.96521506479,1.96445666676,1.96218747379,1.95926390867,1.95613055322,1.95295355522,1.94654988624,1.93693427471]","[1.79311439982,1.79185528583,1.78795372594,1.79182473877,1.79092285486,1.79168260693,1.79534692812,1.79292016675,1.79015602243]","[1.79208447161,1.79077257417,1.78676126484,1.79040906882,1.78919719704,1.78947939478,1.7923877221,1.78852085169,1.78256477094]"
1.8_0.2_2.0_1.6_4,"[1.75707348919,1.75713013692,1.74746508474,1.73647134202,1.72326094455,1.70662820275,1.68482848648,1.65514301069]","[1.78710326946,1.80739476087,1.80537232796,1.80251673752,1.79908514386,1.79484586117,1.78947274797,1.78251346894]","[1.78621156692,1.80618119741,1.80397924439,1.80081752332,1.79686905929,1.79174245382,1.78477481717,1.77472193043]"
1.8_0.2_2.0_1.6_5,"[1.90401102727,1.90439987679,1.90083374376,1.89326136743,1.88139514704,1.86460476477,1.84167402655,1.81021911466,1.76429971728]","[1.79144608116,1.79034087098,1.78906333553,1.78750926654,1.78551097118,1.78276875146,1.77873348518,1.77212421356,1.75898495667]","[1.79105206173,1.7898558656,1.7884606166,1.78674514522,1.78450796594,1.78137584136,1.77661265031,1.76832732522,1.74937737902]"
1.8_0.2_2.0_1.6_6,"[1.83831668297,1.85812202305,1.87523583302,1.88995300533,1.90249677638,1.91305242686,1.92182348912,1.92914558494]","[1.80007022866,1.79995530415,1.79987125823,1.79978061153,1.79963564594,1.7993688236,1.79887529276,1.79797365744]","[1.79979019148,1.79958276212,1.7993942245,1.79918240389,1.79888926299,1.79842632991,1.79764604926,1.79627404923]"
1.8_0.2_2.0_1.6_7,"[1.89741038829,1.91949752565,1.93487316532,1.94347885977,1.94506905232,1.93912883397,1.92546829537,1.92002746834,1.89459125585]","[1.79491376721,1.79412334983,1.79328354636,1.79237028095,1.79135277406,1.79018146428,1.78625010589,1.78098752298,1.77649620901]","[1.79426875353,1.79348888998,1.79263621142,1.79167644185,1.79056294151,1.78921998447,1.78556052735,1.78018898126,1.77424560526]"
1.8_0.2_2.0_1.6_8,"[1.95435821679,1.95636186731,1.9544216071,1.9484810754,1.93829007111,1.92335787602,1.90289898053,1.87590760179,1.84206107015]","[1.79008534982,1.78899234853,1.78770183712,1.78611626631,1.78409462447,1.78142835018,1.77781838664,1.77305986818,1.76810061532]","[1.78985237888,1.78867278114,1.78726126879,1.78549756379,1.78319752784,1.78006479589,1.7756062892,1.76914758292,1.76044058418]"
1.8_0.2_2.0_1.6_9,"[1.83819752008,1.84356295112,1.84448060436,1.84083149806,1.83223721767,1.81797562482,1.7968542033,1.7671664199,1.73387532042]","[1.79656609364,1.79467085088,1.7926156985,1.79028234852,1.78748983337,1.78395645793,1.77925503149,1.77283259481,1.78060790817]","[1.79594985913,1.79393909557,1.79172897752,1.78917113634,1.78602681314,1.781892022,1.77605132901,1.76718327895,1.77063542125]"
1.8_0.2_2.0_1.6_10,"[1.91327563127,1.93392929053,1.94825463848,1.95241996277,1.95151738648,1.94673615029,1.93511932917,1.9153496709]","[1.78032845203,1.77926195654,1.77793788752,1.77748192386,1.77495514899,1.77124413103,1.76763250344,1.76293852015]","[1.77987056064,1.77872424746,1.77728047708,1.77664424501,1.77380035355,1.7695408987,1.76491746572,1.75827732908]"
