SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.6_1.2_1,"[1.38783574234,1.36623511177,1.34268686698,1.30936068599,1.25847584173,1.19024088379]","[2.23385307789,2.22880541854,2.24232453377,2.25682562804,2.25869063833,2.24781747762]","[2.23244689838,2.2271417161,2.24036910397,2.2543278375,2.25457883209,2.24049029271]"
2.4_0.2_2.6_1.2_2,"[1.77358973387,1.78899701728,1.79717982526,1.79158881772]","[2.399685139,2.39162302636,2.38522463822,2.38053244424]","[2.39959074184,2.39136619706,2.3844386496,2.37811135424]"
2.4_0.2_2.6_1.2_3,"[1.78392691431,1.7778049553,1.7665786647,1.74978013048]","[2.40097640086,2.39843074743,2.39505903733,2.39047150199]","[2.39931778,2.39634350272,2.39206753437,2.38522983055]"
2.4_0.2_2.6_1.2_4,"[1.55577965221,1.53283288522,1.50326325564,1.46754401998]","[2.39001099587,2.39829518838,2.39022458752,2.38302401264]","[2.38785508985,2.39520936717,2.38526151873,2.37594440213]"
2.4_0.2_2.6_1.2_5,"[1.68372463272,1.66480278851,1.63813132346,1.59899846649]","[2.38756532503,2.3843694493,2.37915328762,2.36843906005]","[2.38670145339,2.38314422437,2.37714849413,2.36407084302]"
2.4_0.2_2.6_1.2_6,"[1.68264332034,1.69473902268,1.70460497374,1.71270297749]","[2.40069373163,2.40015515144,2.39925249161,2.39747476499]","[2.40001586666,2.3992750751,2.39804638737,2.39561950614]"
2.4_0.2_2.6_1.2_7,"[1.72162627509,1.71753436434,1.72023363151,1.70259758906]","[2.39380452401,2.39171898191,2.38434330369,2.38005095726]","[2.39305294488,2.39091094429,2.38382406582,2.37852630516]"
2.4_0.2_2.6_1.2_8,"[1.73402760325,1.71760083264,1.69403146984,1.6615434526,1.63682484227]","[2.38546207833,2.38209761611,2.37742357052,2.37540161865,2.37982618222]","[2.38475248544,2.38093054284,2.37526943387,2.3710248225,2.36734164358]"
2.4_0.2_2.6_1.2_9,"[1.63028929172,1.61568516146,1.59192531277,1.55701153633]","[2.39025144022,2.38568493516,2.37905206666,2.37918661474]","[2.38900348937,2.38387895085,2.37596350395,2.37354408009]"
2.4_0.2_2.6_1.2_10,"[1.73105606945,1.72955546262,1.71821911758,1.69568048464]","[2.37571102548,2.37214896293,2.36700654818,2.3594272287]","[2.37481433115,2.37071624871,2.36437641761,2.35368337542]"
