SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.0_0.2_1,"[0.742449839701,0.737470777219,0.736674869483,0.736644716373,0.737336864005,0.73760664915,0.736148100051,0.734763010494,0.731863047673,0.72555778706,0.71811003518,0.710460951265,0.703027686415]","[1.582863982,1.57058599751,1.57691919679,1.55502272811,1.55913184926,1.58690667222,1.55473704346,1.5579062747,1.57095394821,1.54572925066,1.57330995528,1.58108586822,1.52677205067]","[1.58279281139,1.57052751765,1.57688606604,1.55501356448,1.55903083493,1.58689177457,1.55471855068,1.55787227799,1.5709307881,1.54563544154,1.57314020124,1.58100063536,1.52634269284]"
1.8_1.0_2.0_0.2_2,"[0.948324137753,0.949207611814,0.95011412389,0.949586692076,0.94368979805,0.937011243021,0.924974235363,0.90901358403,0.883021484863,0.844917214985]","[1.82648917538,1.83471026248,1.8259781989,1.82910449439,1.81881264365,1.82261666842,1.81903460275,1.80520727777,1.80053240065,1.80466087873]","[1.82633586787,1.83461777807,1.82595122743,1.82907262786,1.81875709281,1.82254992951,1.81889449199,1.80496052892,1.79962255835,1.80164583973]"
1.8_1.0_2.0_0.2_3,"[0.992000003221,0.993415384125,0.99561514194,0.996953858161,0.996555100535,0.995092453113,0.994291514606,0.98898357765,0.989687702113,0.980528896342]","[1.82540209676,1.83500791584,1.83204212015,1.8347568524,1.82774771727,1.82625164046,1.826092526,1.81685085754,1.82653793432,1.79784185936]","[1.82537166741,1.83491346522,1.83203169315,1.83473467134,1.82771351419,1.82620900947,1.82602414195,1.81681625351,1.82649076967,1.79774411469]"
1.8_1.0_2.0_0.2_4,"[0.861376269005,0.858798808105,0.859691284487,0.864374710783,0.868880552577,0.87537923108,0.878011185993,0.881021871268]","[1.91386151018,1.92508819223,1.91734940947,1.91291118542,1.90419458348,1.88805035335,1.87329293309,1.86545570444]","[1.91336406265,1.92398809462,1.91672361505,1.91227699249,1.90346513246,1.88739795441,1.87184578175,1.86201813676]"
1.8_1.0_2.0_0.2_5,"[0.988034888921,0.987617561406,0.986992253625,0.986584526903,0.985426819402,0.983733972254,0.983357224599,0.975760915755,0.968806771307,0.954270842526]","[1.80840367578,1.79858746306,1.7996017294,1.79675863021,1.80245221081,1.80183455347,1.7990505252,1.79249817597,1.79195133215,1.80012098279]","[1.80832903582,1.79854859317,1.79959067124,1.79673671972,1.80243561067,1.80180284975,1.79892656587,1.79233734615,1.79138531768,1.79638004153]"
1.8_1.0_2.0_0.2_6,"[0.953682368589,0.97721479609,0.979581303042,0.984491703162,0.98297002618,0.976900739925,0.971654354345,0.960609163006,0.950829775062,0.928780151544,0.894003197161]","[1.83605260355,1.86415427646,1.8466425002,1.83487911212,1.84187608132,1.83198337064,1.81623316736,1.81361737616,1.76467009786,1.77939464036,1.67595343481]","[1.83570689852,1.86413370711,1.84660351178,1.83479113232,1.84179732662,1.83192648544,1.81613887152,1.81322554961,1.76440870731,1.77784897731,1.67472535861]"
1.8_1.0_2.0_0.2_7,"[0.93663502354,0.924440473034,0.910653165881,0.895671604239,0.880539498858,0.863453846967,0.84383528656,0.821888370339,0.795430713565,0.762269230538]","[1.85707039338,1.8304292641,1.84358818711,1.82620667948,1.8186131847,1.82046210889,1.81883585703,1.81190809713,1.81914305054,1.80184794672]","[1.8569882853,1.83032560998,1.84347180796,1.82607375944,1.81845962048,1.82027597666,1.81860070638,1.81159024906,1.81867557034,1.80104919317]"
1.8_1.0_2.0_0.2_8,"[0.992318971247,0.993497160342,0.992243935999,0.988995945778,0.987041723447,0.984218500201,0.97907187425,0.979079729479,0.971889888658,0.965427795058]","[1.83941251925,1.836831842,1.83061578962,1.81697561709,1.82115714681,1.81591017925,1.80930745267,1.77788428311,1.77841093912,1.77613186929]","[1.83937017074,1.83678873011,1.83057586154,1.8169390678,1.82113013545,1.81582889629,1.80924377617,1.77783147239,1.77757984562,1.77527605612]"
1.8_1.0_2.0_0.2_9,"[0.99574017682,0.993219073409,0.99013414999,0.983678597874,0.976145032949,0.965795292021,0.951793733613,0.938376388239,0.913031911171,0.887889638188]","[1.83485884042,1.81612843556,1.81041022441,1.81246255373,1.81248420074,1.80388173374,1.80051880077,1.74013374082,1.76566324536,1.67448558605]","[1.83484626678,1.8160956792,1.81036715819,1.81241387654,1.81242156403,1.80378144227,1.80035914575,1.73984792298,1.76453941108,1.67365369553]"
1.8_1.0_2.0_0.2_10,"[0.913727218874,0.946464629798,0.964292830219,0.957185950781,0.951722438048,0.942405853225,0.926958011328,0.905534809991,0.881767812887,0.840601754924]","[1.89215177861,1.84113121878,1.80453577523,1.81837854715,1.81363971105,1.80247381426,1.8024904271,1.78353370942,1.82824256037,1.83438743437]","[1.8910743502,1.84080013576,1.80424513901,1.81824118312,1.81345730902,1.8023490139,1.80228064679,1.7831397796,1.82778664005,1.83224138121]"
