SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_4.0_0.2_1,"[0.789872541279,0.775318592957,0.776689689066,0.780774320184,0.777002597008,0.775109995227,0.774179804765,0.77548817243,0.776678324466,0.776441550655,0.775864175089,0.775740016098,0.775918863739,0.775613086018,0.774182033949,0.774366874163,0.775179759514,0.775488475927,0.775907419058,0.775427118416,0.773967094787,0.774647602574,0.771601041072,0.766216280972,0.74053368161]","[1.06050407076,1.04804299349,1.04960389731,1.04574526118,1.05600834723,1.05996077374,1.05714097994,1.05294824959,1.05367724999,1.05538289727,1.05621972365,1.05278666671,1.05351334555,1.05591244192,1.05392608584,1.05060405088,1.04711941704,1.04857284641,1.04900963219,1.04809425074,1.04733183536,1.04786738948,1.04577156645,1.04465711628,1.04514347008]","[1.06011659332,1.04574116444,1.04858251376,1.04568383498,1.05587323454,1.05984607171,1.05705011121,1.05287354557,1.05358779962,1.05538071857,1.05620426157,1.05277588068,1.05351175852,1.05580127106,1.0539125479,1.05056511687,1.04702486534,1.04852123812,1.04900347005,1.04805783471,1.04723144715,1.04785971324,1.04572090687,1.0445131954,1.04216753733]"
1.6_1.8_4.0_0.2_2,"[1.00051764503,0.963463411909,0.987693217082,0.989832180934,0.985809115497,0.989736983653,0.992441983005,0.993417337152,0.99256068114,0.993300722018,0.988451985263,0.979159173733,0.94782316973]","[1.65389506919,1.68450280156,1.68453896932,1.64955416869,1.64124159818,1.64777182352,1.65313735457,1.62957410195,1.65798485247,1.6502354863,1.63454202218,1.62676576367,1.58799693662]","[1.65323881822,1.68446821823,1.68417643897,1.64946983764,1.64119696016,1.64767598906,1.65311825293,1.62950292672,1.65791184911,1.65021729545,1.63441092581,1.62622676912,1.58483694654]"
1.6_1.8_4.0_0.2_3,"[0.975427630567,0.980923678293,0.98755135392,0.986069070963,0.994182679095,0.991635353227,0.990638484462,0.995212059879,0.993760684322,0.991199325958,0.990392945427,0.987817965824,0.974851358106]","[1.67397377758,1.63408624992,1.60269095689,1.66607120579,1.62177292394,1.63267508623,1.62591443535,1.62380118845,1.62050458284,1.62159592022,1.61472857877,1.61021912711,1.59386995882]","[1.67227460406,1.63372521848,1.60210405033,1.66572162282,1.62163229205,1.63260509934,1.62588439253,1.62376736685,1.62038423839,1.62155595557,1.61468904725,1.61009921874,1.59311648128]"
1.6_1.8_4.0_0.2_4,"[0.932767210067,0.985395723706,0.977600078458,0.963068059769,0.987257377803,0.981958525513,0.985784833563,0.995382673923,0.99176044733,0.994720834493,0.985105413872,0.960384110419]","[1.50691515407,1.5768424526,1.61192598695,1.53603671251,1.59437187667,1.57195586914,1.59734006736,1.58458065457,1.59885547967,1.59419982692,1.58713259772,1.56695930422]","[1.50482685362,1.57414346363,1.61011632349,1.53593172176,1.59333909536,1.57168767282,1.59719854209,1.58431329626,1.59882938174,1.59413605958,1.58685496424,1.56600955622]"
1.6_1.8_4.0_0.2_5,"[0.97693668842,0.973993319944,0.996993608179,0.978060276301,0.987960175182,0.988246948389,0.992735982429,0.993351172689,0.98667436902,0.98953744153,0.989329295207,0.988546569826,0.987350270153]","[1.57999067792,1.57608386075,1.59559561005,1.56919093982,1.56784858722,1.57057340522,1.57183423986,1.57390066969,1.5707894469,1.56509420375,1.56437581774,1.55876636694,1.56940075116]","[1.57940820918,1.57591943184,1.59528353335,1.56913973224,1.56766251914,1.57046348941,1.57181528165,1.57383786423,1.57076641182,1.5650934749,1.56431028242,1.55865575888,1.56905455321]"
1.6_1.8_4.0_0.2_6,"[0.945350958414,0.963018433991,0.987536949162,0.966526651684,0.994217452745,0.98380566898,0.99409420241,0.994662086945,0.99525157133,0.993495763542,0.997266575607,0.99168940346,0.989614785319]","[1.5968627419,1.65498024416,1.6309128712,1.60368002711,1.63366573657,1.63436062813,1.61021135036,1.64483370465,1.6208618438,1.62481654963,1.6023304127,1.6132218511,1.59506228467]","[1.59613568637,1.65375964881,1.62996628256,1.60355143604,1.63331550174,1.63428265594,1.61007684373,1.64465399338,1.62086041098,1.62472182723,1.60223513201,1.61309048138,1.59469444446]"
1.6_1.8_4.0_0.2_7,"[0.987709049802,0.974586543853,0.974669263659,0.987058621523,0.992759846161,0.990763801017,0.990046443187,0.989783719606,0.988277684253,0.979371109576,0.960622520835,0.930200422895,0.883209346197]","[1.65395004251,1.67034731149,1.65150879896,1.6479215019,1.66613652587,1.63296967208,1.64393314333,1.62933487157,1.63426964767,1.61967560628,1.62952218112,1.62134288854,1.60655496569]","[1.65383504909,1.67008867331,1.65144312583,1.64777012326,1.66603155153,1.63293618301,1.64392775096,1.62933327003,1.63424838444,1.61955872818,1.62916415065,1.62048410809,1.60454890006]"
1.6_1.8_4.0_0.2_8,"[0.980044236361,1.00326468125,0.987751973821,0.986933935411,0.993449202945,0.994177136088,0.996330812364,0.995085312103,0.997545758574,0.998135284049,0.991283400881,0.985932144535,0.969730084556]","[1.68855447168,1.67044452862,1.66968345247,1.65378541498,1.67050825232,1.65933926934,1.67181640908,1.65232157715,1.65118309991,1.66386814128,1.6679832983,1.65217266659,1.61030375134]","[1.68838803896,1.67035161573,1.66959347872,1.65372536107,1.6703975437,1.65926797914,1.67178013347,1.65227594162,1.65110330748,1.66374750908,1.66787218667,1.65174174039,1.60891856939]"
1.6_1.8_4.0_0.2_9,"[0.985995954947,0.991468540777,0.994541124538,0.995945649391,0.995940895009,0.996773372658,0.996860696807,0.997559503071,0.995602746401,0.997781130871,0.995732183583,0.993959424305,0.972856597681]","[1.6491075662,1.62628478107,1.64856535001,1.62887621974,1.61307218334,1.63589960347,1.63709100609,1.61204504936,1.60939622815,1.59755730727,1.59642609032,1.593033759,1.58420141691]","[1.64904465325,1.62618624975,1.64853019706,1.62883008812,1.61292329323,1.63588134739,1.6370162393,1.61202699533,1.60937962808,1.59751674554,1.59638337887,1.59279506792,1.58299224631]"
1.6_1.8_4.0_0.2_10,"[0.974547646461,0.982605868998,0.989691146592,0.985545200113,0.990882174927,0.99804402921,0.990799957373,0.993780803429,0.995661513904,0.993085525475,0.994693874268,0.996509937443,0.981311618248]","[1.62109905602,1.63028395179,1.65228366952,1.62835956913,1.62475457396,1.61581080388,1.60426220954,1.60654322147,1.61412758422,1.5991553724,1.60479134242,1.60279831628,1.58038123699]","[1.62045605686,1.6298947117,1.65198170451,1.62835066011,1.62470476728,1.61569590759,1.60421987444,1.60651425141,1.61403216827,1.59911642636,1.60478342797,1.60260069271,1.57925970606]"
