SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.6_1.8_1,"[1.94552534141,1.95494950966,1.96470822811,1.97287807207,1.97676677343,1.97788147215,1.97727870289,1.97552788005,1.97251474567,1.96886884593,1.96431140445,1.9585734049,1.95252101905,1.9453542101,1.93746697627,1.92820482555,1.91789692983,1.9061683835,1.89328868851,1.87845625493,1.86256394913,1.84499118704,1.82549510089,1.80361176668,1.77870604518]","[0.959077936506,0.964246021883,0.980242785653,0.997602907396,0.995808695201,1.00484113934,0.992047398169,0.994627146267,0.985732833265,0.997022976051,0.991083926552,0.987532747175,0.982911063513,0.977552246223,0.977867203528,0.974797905772,0.986451949082,0.972968399091,0.976536093507,0.980285092565,0.989249792954,0.980367076726,0.982586556938,0.981997203274,0.983070586945]","[0.958323249555,0.964133354377,0.980200848833,0.99758482401,0.995794610213,1.00479332671,0.991984146758,0.994519148532,0.985579809773,0.996799553088,0.990782092313,0.987135329026,0.982375003505,0.976886655968,0.976993063088,0.973685588278,0.985053373646,0.971256510857,0.974461244037,0.977803263241,0.986282937308,0.976967067434,0.978627809813,0.977288825303,0.977182691704]"
1.2_0.6_1.6_1.8_2,"[2.26571794368,2.27594112736,2.28250021074,2.28630387748,2.28798892336,2.28799394163,2.28661354181,2.28403623703,2.28036978807,2.27565700984,2.26988401161,2.26298181884,2.25482124639,2.2451995159,2.2338149406,2.22022197312,2.22499150068,2.2252461972]","[1.18511077975,1.18266217961,1.18054821449,1.17868043249,1.1769992487,1.17546149063,1.17403358954,1.17268765815,1.17139896116,1.17014396812,1.16889847514,1.1676353439,1.16632127205,1.16491159916,1.16334118374,1.16150706379,1.16385956862,1.16912785373]","[1.18497977185,1.18258416472,1.18048117446,1.17860324925,1.17690087052,1.17533539168,1.17387492109,1.17249172228,1.17116029367,1.16985564332,1.16855139027,1.16721727622,1.1658154435,1.16429429194,1.16257747673,1.16054255291,1.16314800895,1.16831062955]"
1.2_0.6_1.6_1.8_3,"[2.24611935894,2.24973805595,2.2531174282,2.25523124793,2.25738154532,2.25823362101,2.2588999158,2.25840895538,2.2578986375,2.25588180338,2.2542345257,2.25102803403,2.24785677994,2.2442071853,2.23943932282,2.23465680293,2.22931016161,2.22396455657]","[1.16958799018,1.16672924705,1.16342701525,1.16983650009,1.16889317396,1.16387860213,1.16666733152,1.17234652997,1.16757147517,1.16801484777,1.17149696476,1.16825742208,1.16762979672,1.17158375192,1.17794536417,1.17411928033,1.18074845885,1.18737351341]","[1.16888005759,1.16612053855,1.16287889935,1.16927728517,1.16834767257,1.16334064603,1.16609445308,1.17169469232,1.16688811548,1.1672462677,1.17060766978,1.16723383721,1.16641205286,1.17012361375,1.17615132034,1.17181636024,1.17771349082,1.1829497205]"
1.2_0.6_1.6_1.8_4,"[2.1355833176,2.13955952457,2.14298527213,2.14639263011,2.14856689843,2.15091156241,2.15161074515,2.15234905421,2.15186217774,2.15033507456,2.1479630528,2.14391952211,2.13834566911,2.13074508265,2.12047701512,2.10665165946,2.08652620469]","[1.22255428681,1.21807123581,1.21469470481,1.21314564677,1.21055635641,1.20733930282,1.20643588923,1.20145827983,1.19515749193,1.19057793841,1.18724543726,1.18291411765,1.18087179098,1.16759067816,1.16635760736,1.14804822876,1.13857100051]","[1.22196182222,1.21765626288,1.21438548336,1.21288847979,1.2103239007,1.20710852665,1.20617975216,1.20116841854,1.19481189892,1.19014279763,1.18667562974,1.18214422035,1.17978490805,1.1660219826,1.1638995021,1.14395333771,1.130608969]"
1.2_0.6_1.6_1.8_5,"[2.26169237687,2.26526669057,2.26705913288,2.26731703548,2.26618188099,2.2637231957,2.25995583027,2.25484740103,2.24831901897,2.24024030562,2.23041811032,2.21858165683,2.20436528565,2.18720703695,2.16625351707,2.14017173523,2.10671492904,2.06161550252,1.9949569377]","[1.18444989237,1.18285643125,1.18142786994,1.18010678698,1.17884889143,1.17761652828,1.17637418546,1.17508475488,1.17370569398,1.17218425518,1.17045064916,1.16843011127,1.16598965103,1.16287656681,1.15871363663,1.15283590614,1.1439303949,1.12899292667,1.09922185762]","[1.18420581335,1.18260555314,1.18117178873,1.17984581947,1.17858226697,1.17734246521,1.17608981849,1.17478588578,1.17338630317,1.17183564312,1.17005994629,1.16797760584,1.16544381814,1.16218433648,1.15777941702,1.15147146452,1.14171603779,1.12479932949,1.08884391432]"
1.2_0.6_1.6_1.8_6,"[2.22372583402,2.24557299273,2.26659417347,2.2872006017,2.30756963746,2.32766263863,2.34721760737,2.33657709214,2.32735556749,2.31841995309,2.31059695249,2.30406182712,2.29686608855,2.29063798676,2.28326706293,2.27630285336,2.26841145545,2.25746604068]","[1.19935849449,1.19880517216,1.19867573708,1.19892880218,1.1995373245,1.20047085601,1.20167670527,1.1728679174,1.17379982295,1.1847343469,1.18291175435,1.17920870772,1.1811173801,1.18252544585,1.18063619357,1.18089122434,1.18598875814,1.18411884039]","[1.19891904407,1.19821649019,1.19790616139,1.19794358967,1.19830289275,1.19896304116,1.19989311472,1.17203879496,1.17310244878,1.18413563258,1.18237440986,1.17867012819,1.18051474956,1.18181042045,1.17975611478,1.17974293945,1.18447871069,1.18166438163]"
1.2_0.6_1.6_1.8_7,"[2.21625958897,2.22719994019,2.235813765,2.24270231213,2.24905677457,2.25320469126,2.25674495281,2.25859117193,2.25986906907,2.25950008889,2.25800530345,2.25600312948,2.25253255813,2.24729899323,2.24077272385,2.23209722283,2.22213722032,2.2085191352]","[1.18359280295,1.18164872214,1.1799096442,1.17740304379,1.17635577143,1.17533725041,1.17357174067,1.17290805262,1.17154198495,1.17022990847,1.16981661912,1.16871083857,1.16739385936,1.16603038593,1.16484535989,1.16314158923,1.16103776116,1.15839022337]","[1.18338381379,1.18146790584,1.17973575795,1.17722023283,1.17619079509,1.17515872863,1.17338732063,1.17270019831,1.17131627384,1.16996107101,1.16950921868,1.16834669016,1.16695295561,1.16547792807,1.16415645489,1.16224863835,1.15984853128,1.15673882945]"
1.2_0.6_1.6_1.8_8,"[2.32516927387,2.32833075878,2.32948117567,2.32896886889,2.32703860233,2.3238851725,2.31958064736,2.31412141837,2.30745597011,2.29948914677,2.2900773082,2.27901735346,2.26602874884,2.25072554114,2.23257295949,2.21081970858,2.18439131616,2.15171327524,2.11025349515]","[1.17944109286,1.17810633506,1.1768675562,1.17567877684,1.17459522669,1.17356898179,1.17250402676,1.1713572149,1.17009124463,1.16866300811,1.16701798094,1.16508452347,1.16276625695,1.15993134918,1.15639771766,1.15191388625,1.1461366382,1.13859560243,1.1283999114]","[1.17941211625,1.17806860436,1.17682022397,1.17562012329,1.1745225238,1.17347845109,1.17239053534,1.17121354687,1.16990703737,1.16842307731,1.16669953928,1.16465237436,1.16216414773,1.15906569202,1.1551052859,1.14989358457,1.14279340875,1.13263424996,1.11632556837]"
1.2_0.6_1.6_1.8_9,"[2.26365310801,2.27112753715,2.27632706965,2.27954661642,2.28096705911,2.28069103336,2.27876182522,2.27517211198,2.26986591506,2.26273512843,2.2536105763,2.24224627782,2.22829403965,2.21126311451,2.19045544792,2.16487662266,2.13308199881,2.09253203943]","[1.1938602625,1.19052593585,1.18757404183,1.18491418336,1.18247272773,1.18018595102,1.17799478123,1.17584035724,1.17365979035,1.17138155497,1.16891987839,1.16616737096,1.16298498056,1.15918830714,1.15452966407,1.14881755833,1.14162722133,1.13198569895]","[1.19351132891,1.19018369244,1.18723308001,1.18457084466,1.18212362329,1.17982683533,1.17761958834,1.17544013397,1.17322118344,1.17088435028,1.16833273869,1.16544015134,1.1620343045,1.15786916415,1.15257606969,1.14570610671,1.13623630725,1.1213993493]"
1.2_0.6_1.6_1.8_10,"[2.26999565117,2.27769587562,2.28306365355,2.28666657315,2.28873783751,2.28917233609,2.28823512098,2.28642681998,2.28372165672,2.27970052246,2.27474221256,2.2679507897,2.25993181076,2.25038265491,2.23873215316,2.22460686892,2.20683685648,2.18412511413]","[1.18056689433,1.17939564351,1.17826097004,1.17833470791,1.17674674523,1.17601016705,1.17619533775,1.17168794324,1.17106781187,1.17027210291,1.1691166399,1.16661236361,1.16778708142,1.16517286764,1.16270598521,1.15961892232,1.15488372727,1.14942820332]","[1.18027126414,1.17912264405,1.17800038078,1.17808338854,1.17648856345,1.1757372595,1.17588761109,1.17131980392,1.17065453395,1.16978731736,1.1685261031,1.16585162,1.16683881038,1.16393349999,1.16103264862,1.15728287802,1.15146459167,1.14395036088]"
