SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.8_1.0_1,"[1.18640743805,1.15555024098,1.12788944522,1.10318082567,1.08122671903,1.05935194261,1.03015835285,1.00223319696,0.940510061794]","[1.85388693402,1.85986322057,1.85652753605,1.85630134836,1.88602281512,1.88168235689,1.87797382432,1.88015447211,1.87530776351]","[1.85280998604,1.85881666359,1.85551396243,1.85531548354,1.88506633404,1.88071314269,1.87727789931,1.87834405955,1.86870042478]"
2.0_0.2_1.8_1.0_2,"[1.5122707413,1.52213087962,1.52821492663,1.52714718225,1.51806610466,1.50086971408,1.47563989721]","[1.98894474626,1.99195441108,1.99195294961,1.99040716973,1.98831986699,1.98549668523,1.98158522928]","[1.98885450674,1.99190516298,1.99190501244,1.99024908849,1.98786621445,1.98438916901,1.97895474262]"
2.0_0.2_1.8_1.0_3,"[1.49928098309,1.4915210477,1.48271896921,1.47219564499,1.45909075632,1.44228716522,1.4205735691]","[2.00629078083,2.00515734169,2.00392761568,2.00247633794,2.00058997151,1.99792243245,1.99403939184]","[2.00532607422,2.00419294586,2.00292646848,2.00137387699,1.99924962167,1.99599989175,1.99049778487]"
2.0_0.2_1.8_1.0_4,"[1.29121400326,1.29313788782,1.29356383542,1.27665650544,1.25146648852,1.2389616791,1.20872581184]","[1.98632506338,1.98319660878,1.97944014027,1.9986310652,1.99568770624,1.99456505096,1.98719577101]","[1.98547646119,1.98210771712,1.97795874829,1.99673408003,1.993832223,1.99226511322,1.98113314205]"
2.0_0.2_1.8_1.0_5,"[1.39983670227,1.38608427644,1.37081625693,1.35330060124,1.33245595603,1.30645003658,1.27821215688,1.18282623514]","[1.99236750693,1.99115540862,1.98975641163,1.98797470777,1.98543960304,1.98095781926,1.96391004115,1.89130200705]","[1.99199451776,1.99073930554,1.98926714685,1.9873562643,1.98457238019,1.97956574384,1.96103879682,1.87914672999]"
2.0_0.2_1.8_1.0_6,"[1.37207695306,1.37728638728,1.38146510801,1.38440593012,1.38589310866,1.3857589248,1.38407928015]","[2.00164745511,2.00160173282,2.00155964903,2.00145236605,2.00117972322,2.00056574116,1.9992274475]","[2.0013751275,2.00129735118,2.00121112642,2.00103607025,2.00064652747,1.99980573241,1.99796041319]"
2.0_0.2_1.8_1.0_7,"[1.43274924578,1.44583739755,1.455415925,1.45546846755,1.44533912895,1.42425809453,1.39017159084]","[1.99332094994,1.99098667997,1.98963834945,1.98857027521,1.98706910798,1.98488709581,1.98142005849]","[1.99296170235,1.9907113329,1.98942603605,1.98832189076,1.98664557992,1.98405976436,1.97968839555]"
2.0_0.2_1.8_1.0_8,"[1.44225205413,1.43047923845,1.41706300722,1.41778539154,1.4159220566,1.40511252578,1.38343121356]","[1.98895773458,1.9877093822,1.98958095969,2.00170555873,2.00165793677,1.99872683842,1.99338585665]","[1.98871735058,1.98740696049,1.9892316722,2.00133340158,2.00103270618,1.9974696314,1.99034424552]"
2.0_0.2_1.8_1.0_9,"[1.34128721108,1.33482090528,1.32576355529,1.31323379719,1.2981400228,1.29349263025,1.27248751032]","[1.99468779982,1.99267294687,1.99044247883,1.98775016936,1.99466118886,1.99598533344,1.98893992814]","[1.99417782458,1.99211306324,1.98977641187,1.98687319307,1.99393830589,1.99448588803,1.98440250653]"
2.0_0.2_1.8_1.0_10,"[1.42270860233,1.42652233193,1.4261387304,1.42105067183,1.41047990372,1.40296935584,1.395878453]","[1.97952836563,1.97831063079,1.9767636049,1.97470128486,1.97184434321,1.98361923411,1.97924440634]","[1.97920875765,1.97793227449,1.97628098558,1.97401784871,1.97075166005,1.98259302676,1.97582191389]"
