SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.0_0.4_1,"[1.01154850073,0.998359496591,1.00209747895,1.00534903816,1.00563777907,1.00467371703,1.00308984682,1.00213750871,1.00082579424,1.00066440241,1.00071113515,0.998785291173,1.00176376614,0.998945097341,0.99917574705,0.999168966355,1.00002431006,1.00032583868,0.999751210143,0.998215264548]","[1.16840085427,1.16043532499,1.17174050592,1.18626387918,1.19331302939,1.1423175491,1.15814318612,1.17935794381,1.18264412664,1.181609488,1.18842442566,1.1865427347,1.16734763932,1.17224444407,1.19495450692,1.20145587337,1.20227552089,1.19898720079,1.18681437572,1.16093962691]","[1.16830404618,1.16022970579,1.17152212418,1.18613953733,1.19327218422,1.14228517079,1.15812426892,1.17932560957,1.18261413845,1.18154927685,1.18838812487,1.18653514457,1.16734143706,1.17220805411,1.1949309456,1.20139486533,1.20226995484,1.19898426243,1.18680523596,1.16089323563]"
1.8_1.8_3.0_0.4_2,"[1.05775161404,1.03615288411,1.03458457617,1.03359921725,1.04030374785,1.03684490988,1.03229991266,1.0288900023,1.02735166326,1.02714158701,1.02625057567]","[1.83909269536,1.79836956087,1.76780010673,1.7821039607,1.74986402993,1.7584423448,1.73932687085,1.74231459596,1.73286479714,1.73204373135,1.72489621089]","[1.83837622841,1.79823633146,1.76739441348,1.78163109561,1.74978994416,1.75837430329,1.73908044938,1.74229289957,1.73284250668,1.73199850976,1.72473830372]"
1.8_1.8_3.0_0.4_3,"[1.0582894848,1.03756880552,1.02793995273,1.04732056977,1.04344033301,1.02671898353,1.03268594165,1.03161102021,1.02523302833,1.01694904285,1.01483720305]","[1.81044150942,1.79232305331,1.77555347482,1.77234949644,1.75803198022,1.74199444161,1.74747168869,1.75468688218,1.75801963335,1.74477068801,1.7621210092]","[1.80952098428,1.79212260195,1.77516183909,1.77228229308,1.75785052328,1.74191011208,1.74746675077,1.75466851986,1.75794855418,1.7446808213,1.76176483551]"
1.8_1.8_3.0_0.4_4,"[1.13416565128,1.09517028283,1.10811755218,1.0957164029,1.05652655095,1.06966598328,1.05665126971,1.0571417097,1.06535116519,1.06943736532,1.05929290097]","[1.76997353048,1.76287604898,1.76277182927,1.77672138607,1.78353635639,1.76380821537,1.75457016607,1.74111739852,1.74330124816,1.745868201,1.72861283727]","[1.76607919708,1.76047875925,1.76211077074,1.77649944868,1.78340444619,1.7637481937,1.75426922056,1.74097873536,1.74329311663,1.74575065398,1.72765265763]"
1.8_1.8_3.0_0.4_5,"[1.05029829951,1.0381400617,1.02897652515,1.02833751463,1.02599360859,1.02902570467,1.02554904942,1.02032194607,1.0181140671,1.01707911671,1.01090843555]","[1.75863121262,1.77765417685,1.75694880746,1.75405667643,1.76019534986,1.75586732921,1.74685791708,1.7371999622,1.74413353268,1.71893835532,1.69988781622]","[1.75857641072,1.77749972835,1.75687321175,1.75399641256,1.76014056133,1.75582964797,1.74684382395,1.7371741777,1.74404204122,1.71887355801,1.69938933076]"
1.8_1.8_3.0_0.4_6,"[1.07885508172,1.11649048986,1.09052915585,1.06437499785,1.086274371,1.03513203112,1.058533966,1.04507744472,1.02776820183,1.02083962776,1.03148882316]","[1.734570899,1.69891202449,1.75029131258,1.76305509253,1.77239350172,1.74383748114,1.75663526535,1.7609417725,1.75710418158,1.76372566727,1.74413664261]","[1.73304443638,1.69549707237,1.74580715677,1.76186351133,1.77198817582,1.74376962986,1.75652675372,1.76083303873,1.75704617039,1.76349066755,1.74410044283]"
1.8_1.8_3.0_0.4_7,"[1.01711016099,1.02762948185,1.02705370718,1.03200618342,1.02426029624,1.02192252294,1.01703403429,1.01711854189,1.01647742973,1.01846245733,1.01543144835]","[1.80550979798,1.81415941397,1.79505377575,1.77989971135,1.77745428939,1.76629431629,1.75838547535,1.75194252148,1.74673851257,1.73923622779,1.72864380483]","[1.80466968135,1.8139008259,1.7943917499,1.77977447917,1.77742880269,1.76620341965,1.75838445744,1.75170061424,1.74655543,1.73914541347,1.72863801713]"
1.8_1.8_3.0_0.4_8,"[1.09196001436,1.093711209,1.09068506991,1.08497818513,1.08054239835,1.0806290698,1.07996546148,1.07705311485,1.0715389308,1.06526063584,1.05565829306]","[1.77361507782,1.78580905249,1.77540805205,1.77816669771,1.77806979717,1.76917117361,1.77241521687,1.76731912016,1.76155421169,1.76949701727,1.76319626643]","[1.77355989671,1.78575883288,1.77536959621,1.77815548332,1.77801445504,1.76915388695,1.77236331081,1.76728980432,1.76149687821,1.76940021391,1.76286127729]"
1.8_1.8_3.0_0.4_9,"[1.06942874054,1.06206993233,1.07622571924,1.07441185213,1.07669186384,1.07390093288,1.07049116086,1.06962376904,1.06728300391,1.0675665509,1.05908194842]","[1.78955315014,1.77382159213,1.77951142255,1.77123584344,1.76286037933,1.7566798703,1.76009342879,1.75658192096,1.75067985628,1.74653153871,1.7323752731]","[1.78936906878,1.77364936396,1.77950468533,1.77110772739,1.7627564416,1.75663665567,1.76006282584,1.75656334427,1.75056368105,1.74643320012,1.73191002353]"
1.8_1.8_3.0_0.4_10,"[1.05442740534,1.03916106562,1.04449720787,1.04352392549,1.04771588357,1.04460229591,1.04454486143,1.04316026544,1.04360921726,1.0397296605,1.03601645906]","[1.79306804512,1.80740893019,1.78753689863,1.78583533865,1.77927384911,1.7674318737,1.77559066593,1.75792104144,1.75885603756,1.75687658288,1.74167299275]","[1.79256406909,1.80681847309,1.78726843539,1.78551012254,1.77925546842,1.76716350406,1.77537025575,1.75776300935,1.7588088016,1.75671347133,1.7414780547]"
