SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.0_1.2_1,"[1.23022763385,1.22415390101,1.20897858016,1.18604371321,1.15500327023,1.11563182228,1.06739204606,1.01439141302,0.97635686928,0.871566566505,0.620087816374]","[1.83971546411,1.85161145741,1.8121998733,1.81078075257,1.82694469179,1.8108851761,1.80758571737,1.7824480586,1.774404746,1.74496648067,1.60225463369]","[1.83965130234,1.8515782691,1.81207012264,1.81053160071,1.8265374928,1.81035450962,1.806801253,1.78198610244,1.77290743207,1.73559357121,1.55688219743]"
2.2_0.8_1.0_1.2_2,"[1.3989759903,1.39150413918,1.38905802911,1.38798209193,1.38808732245,1.38593851995]","[2.18316536772,2.1789384876,2.17778452961,2.17476492998,2.17261891082,2.16349272919]","[2.18303220524,2.1788032635,2.17763352936,2.17456597,2.17231704312,2.16295009701]"
2.2_0.8_1.0_1.2_3,"[1.35711323382,1.34325227403,1.33265743521,1.32106946633,1.30693370122,1.28814571978]","[2.17493956856,2.17717638522,2.17394815034,2.17724660186,2.17813408539,2.18629604295]","[2.17460992513,2.17681578685,2.17352476804,2.17664711073,2.17715050447,2.18421084735]"
2.2_0.8_1.0_1.2_4,"[1.3238720539,1.30551601891,1.29153392586,1.27417481092,1.28544268047,1.31332842974]","[2.19365123932,2.18331149728,2.17403843391,2.16512947018,2.19074907335,2.15169840104]","[2.19297884198,2.18268681918,2.17324144723,2.1638577415,2.19007727776,2.14989724321]"
2.2_0.8_1.0_1.2_5,"[1.32045873332,1.30869036678,1.29377629921,1.27424947706,1.24722020564,1.20593149627]","[2.18990293083,2.18503692707,2.18004802155,2.17418337008,2.16588523506,2.15035137067]","[2.1896478342,2.18473204409,2.179651713,2.17359577427,2.16481125122,2.14751540511]"
2.2_0.8_1.0_1.2_6,"[1.38701163966,1.40290179066,1.41451563532,1.41434210733,1.36320919021,1.32048316038]","[2.22170064124,2.22338135308,2.22567216864,2.21703572153,2.20619087412,2.20475313077]","[2.22035970689,2.22169441498,2.2239399297,2.21606617965,2.20513892049,2.20264824737]"
2.2_0.8_1.0_1.2_7,"[1.3993429691,1.39824993312,1.40035996361,1.40327049726,1.40438335625,1.40145110037]","[2.18398179233,2.17983249866,2.17654075445,2.17322139882,2.16887213914,2.16004357607]","[2.18393151457,2.17981417488,2.17651782135,2.17320421275,2.16885151127,2.15995992557]"
2.2_0.8_1.0_1.2_8,"[1.39616091908,1.39234754065,1.38731383959,1.3798634836,1.37020744202,1.35751242644]","[2.1900792152,2.18603989397,2.18824964757,2.19329118266,2.19666513442,2.20323158931]","[2.18993895845,2.18581918071,2.187927846,2.19280891726,2.19585797713,2.20152556709]"
2.2_0.8_1.0_1.2_9,"[1.33959860341,1.32894839939,1.31429198627,1.29668373814,1.31375471412,1.30672250474]","[2.18198837375,2.17625490878,2.17059490157,2.17628754673,2.18549692411,2.17020142137]","[2.18168593203,2.17584270588,2.16999855047,2.17591140389,2.18475812829,2.16843279555]"
2.2_0.8_1.0_1.2_10,"[1.36754891524,1.35766835608,1.36840276081,1.37480720037,1.38135956368,1.38205168821]","[2.17261701337,2.17152527515,2.19088772403,2.18578886598,2.18100971402,2.16699281252]","[2.17226986832,2.17108061013,2.19068572543,2.18552336736,2.18061827022,2.16592927382]"
