SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.0_0.2_1,"[0.907081315324,0.897606444813,0.8841084958,0.867941046761,0.850388233636,0.824914981543,0.787123394188,0.723602488903]","[2.05260715778,2.0618583957,2.06027232949,2.03762567924,2.03353114327,2.0304632754,2.00093684768,1.96998116264]","[2.05255665539,2.06178152831,2.06020172051,2.03754437959,2.03339326875,2.03018686263,2.00026944983,1.96761399744]"
3.0_1.8_3.0_0.2_2,"[0.937668281685,0.939993209391,0.929450005674]","[3.12320569534,3.08934952641,3.07590941635]","[3.1228753548,3.0892443679,3.07413678203]"
3.0_1.8_3.0_0.2_3,"[0.929148322963,0.934928185565,0.932799181762]","[3.11222220974,3.0744696171,3.05196618906]","[3.1119422678,3.0742351999,3.05153526434]"
3.0_1.8_3.0_0.2_4,"[0.850720314424,0.836922806406]","[3.11690866576,3.05054693594]","[3.11477292207,3.04676125418]"
3.0_1.8_3.0_0.2_5,"[0.963632618787,0.944311470117,0.917683181249]","[3.04355152943,3.08794079014,3.06441644809]","[3.04270100583,3.08756799181,3.0636318919]"
3.0_1.8_3.0_0.2_6,"[0.900169184653,0.908975454655,0.916821946941]","[3.07377201988,3.01999838359,3.01935717981]","[3.07347948103,3.01965009134,3.01907722841]"
3.0_1.8_3.0_0.2_7,"[0.897721536586,0.874668927463,0.834136666209]","[3.11682868176,3.10272219454,3.081609767]","[3.11663537628,3.10249636847,3.08030930723]"
3.0_1.8_3.0_0.2_8,"[0.979842254788,0.970762058424,0.95053931569]","[3.15314252983,3.11063857706,3.04729086682]","[3.15278451244,3.1105366189,3.04588153563]"
3.0_1.8_3.0_0.2_9,"[0.970332458422,0.968348882517,0.939682109591]","[3.09310114365,3.07574818413,3.03697672463]","[3.09307858203,3.07552401304,3.0355396795]"
3.0_1.8_3.0_0.2_10,"[0.949609703131,0.940031900973,0.921256735551]","[3.11945043483,3.15104501672,3.11479989679]","[3.11908304112,3.1502109013,3.11437534805]"
