SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.8_1.8_1,"[2.20512275733,2.16632196161,2.11393430423,2.04047367344]","[2.49455384841,2.47227259675,2.47795082159,2.45989054103]","[2.49157145358,2.46818889806,2.47208772412,2.45121594913]"
2.8_0.4_3.8_1.8_2,"[2.77962254356,2.74620950522]","[2.77932273218,2.76787122273]","[2.77652353455,2.76216887464]"
2.8_0.4_3.8_1.8_3,"[2.65525771362,2.66643816025]","[2.75551830186,2.78051646546]","[2.74780682096,2.76704684564]"
2.8_0.4_3.8_1.8_4,"[2.44913578746,2.41250300604]","[2.77820619658,2.74919831688]","[2.77004061578,2.72888882361]"
2.8_0.4_3.8_1.8_5,"[2.64391982663,2.57644237645]","[2.75838134925,2.72923045454]","[2.75385288624,2.71750565447]"
2.8_0.4_3.8_1.8_6,"[2.74056142812,2.7666723713]","[2.7986931087,2.7936854916]","[2.79560252245,2.78911916859]"
2.8_0.4_3.8_1.8_7,"[2.7010238913,2.6721408677]","[2.78074339843,2.77241795664]","[2.77781622553,2.7676679784]"
2.8_0.4_3.8_1.8_8,"[2.71794878013,2.65956692954]","[2.76097472032,2.73732712715]","[2.75693951243,2.72674162701]"
2.8_0.4_3.8_1.8_9,"[2.62840277839,2.56538341387]","[2.76106665319,2.7345192766]","[2.7548173126,2.71810688666]"
2.8_0.4_3.8_1.8_10,"[2.6871572624,2.65154273053]","[2.76920234516,2.75210329912]","[2.76312461124,2.7369267825]"
