SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.6_1.2_1,"[1.98280405162,1.97441203227,1.96206128669,1.94876017828,1.93332178018,1.9146251692,1.89250059967,1.86249643589,1.82201385768,1.76754180021]","[1.85950992626,1.85749895585,1.83865664694,1.82814178619,1.7905668524,1.80198597094,1.77301393942,1.77031650903,1.74035867257,1.7375071794]","[1.85938790933,1.85747775962,1.83863459936,1.82801703106,1.79019384441,1.80100266011,1.77067000489,1.76491066763,1.72878935278,1.71636381848]"
2.4_1.0_3.6_1.2_2,"[2.24305121803,2.23503140819,2.2188988223,2.19437440951,2.15806258023]","[2.37291029648,2.36449893609,2.35627402842,2.34667986962,2.33227158203]","[2.37256259233,2.36391926335,2.35526170485,2.34486497219,2.32835522912]"
2.4_1.0_3.6_1.2_3,"[2.22546026923,2.21150597333,2.20898282312,2.20179461838,2.19072440637]","[2.34367765888,2.33635746936,2.35592909575,2.3654477123,2.36356614692]","[2.34249518973,2.33443051178,2.35302695923,2.36071238823,2.35385001319]"
2.4_1.0_3.6_1.2_4,"[2.1954844045,2.18714534001,2.16556175768,2.12344999559,2.03226562872]","[2.40289558655,2.38685062679,2.36700039096,2.33596552416,2.25325649657]","[2.40162637801,2.38472310984,2.36359030836,2.32985546521,2.23186274849]"
2.4_1.0_3.6_1.2_5,"[2.22105428719,2.20085036343,2.17002678906,2.12395393464,2.04425018522]","[2.382566759,2.37253895616,2.35974646045,2.33869755834,2.28697320425]","[2.38201457106,2.37177986577,2.35858847759,2.33639261315,2.27905755926]"
2.4_1.0_3.6_1.2_6,"[2.26547512417,2.29217859974,2.30840987135,2.26690086518]","[2.41133389691,2.4117167297,2.4032291495,2.37495407471]","[2.40923269085,2.40898042041,2.40067169985,2.37254390457]"
2.4_1.0_3.6_1.2_7,"[2.24246464287,2.23570320892,2.22143010444,2.19980954628,2.16660638428]","[2.37445822617,2.36819449389,2.36167695365,2.35366550714,2.34160381376]","[2.37404679709,2.3675932569,2.36079467051,2.35228650391,2.33898479663]"
2.4_1.0_3.6_1.2_8,"[2.28068839386,2.26340600228,2.23699182234,2.19889140366,2.13925693181]","[2.37642921657,2.3666539008,2.35477629332,2.33732349039,2.3043996887]","[2.37612200042,2.36606036805,2.35360138586,2.33459998533,2.29543271257]"
2.4_1.0_3.6_1.2_9,"[2.24161368489,2.22271501473,2.19314481757,2.14962644557,2.07612151118]","[2.37367075564,2.36339618656,2.35003962634,2.32889879534,2.28181994932]","[2.37289646749,2.36227562692,2.34823063162,2.32496453761,2.26618358373]"
2.4_1.0_3.6_1.2_10,"[2.2427837599,2.23910328873,2.2280662669,2.20557902135]","[2.38257303618,2.37414062224,2.36454968695,2.35167391665]","[2.38208451881,2.37322593891,2.36277472699,2.3479833921]"
