SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.4_0.6_1,"[1.18204073416,1.17917266585,1.17004420445,1.1662243804,1.16202836938,1.15739966431,1.15400416668,1.1498029315,1.14529273472,1.14046443896,1.13340624706,1.12477926404,1.114060835,1.10232449078,1.08728364738,1.06722242027,1.03923001643,1.00434652947]","[1.27893511726,1.2712565374,1.27979481488,1.29047669872,1.29518191576,1.30501991097,1.29985530101,1.29022137356,1.28391578361,1.28577982384,1.27879230094,1.27737847315,1.27824405895,1.2803438119,1.27118353926,1.25291691802,1.24825972235,1.22837555446]","[1.27867666011,1.27112270447,1.27973680883,1.29044738623,1.2951704262,1.3050113539,1.29984384787,1.29020466874,1.28389190323,1.28574729226,1.27874718449,1.2773140748,1.27814898247,1.28019581782,1.27093571115,1.25248169793,1.24736716847,1.22768021401]"
1.8_1.4_2.4_0.6_2,"[1.23955502834,1.24597576003,1.25000196071,1.2500385363,1.24481534979,1.24211280141,1.23931483514,1.23983159295,1.24063664727,1.24040719012,1.23687729962]","[1.76532524969,1.75789739928,1.76627445333,1.75137295837,1.75284225292,1.75077512618,1.74857627115,1.73985843776,1.73824046321,1.73791486367,1.72205454522]","[1.76520674942,1.75769246939,1.76611548874,1.7512375757,1.7527795371,1.75070576878,1.74846048448,1.73974933824,1.73810705277,1.73768235549,1.7214735911]"
1.8_1.4_2.4_0.6_3,"[1.26099999734,1.25192156707,1.24329893885,1.23940401519,1.23722012189,1.23283143257,1.22527475372,1.21518317635,1.20174551074,1.18063093367,1.14119861751]","[1.7722909509,1.76460182163,1.7604512762,1.75809228612,1.7557512144,1.75270087866,1.74898393679,1.74449695526,1.73811859492,1.72591588895,1.70805659334]","[1.77226472487,1.76451528026,1.76041990935,1.75809149497,1.7557432138,1.75267346452,1.74892981613,1.74440928904,1.73793663376,1.72534083732,1.70582807054]"
1.8_1.4_2.4_0.6_4,"[1.23770641421,1.24824959814,1.26766430894,1.26988623734,1.2584486112,1.24682648177,1.24079945235,1.25668728233,1.2749298463,1.27558215813]","[1.76761359882,1.76459344144,1.7687231792,1.77153125857,1.76860519822,1.76108503533,1.75250917861,1.74150987478,1.7584826863,1.73729278094]","[1.76730003858,1.76450572879,1.76860093348,1.77123510631,1.76818134342,1.76065652614,1.75207467036,1.74119552776,1.75783487121,1.73581751674]"
1.8_1.4_2.4_0.6_5,"[1.2305568527,1.22964865491,1.22798353435,1.22436704115,1.21921316999,1.21314379494,1.20589543185,1.19612870519,1.18134883206,1.15601128751,1.09788190106]","[1.80202044225,1.79442931072,1.78868631723,1.78389476324,1.77942756466,1.77499652004,1.7703001677,1.76460976007,1.75611465926,1.73896807911,1.67315473198]","[1.80200810344,1.79441361901,1.78866498235,1.78386596384,1.77938984538,1.77494587804,1.77022549783,1.76448167912,1.75584244322,1.73814231032,1.66766019184]"
1.8_1.4_2.4_0.6_6,"[1.24411359992,1.26494272643,1.2976199081,1.33140390662,1.30485767294,1.24044546003,1.22815218977,1.21213990924,1.22572557739,1.22554544169]","[1.80729270969,1.80747467121,1.81606579439,1.83438148083,1.80275197945,1.75560463095,1.74871031507,1.76415070273,1.75993735222,1.75215620075]","[1.8056671879,1.80429226031,1.8097500245,1.82492860502,1.80019493234,1.75458404997,1.74768323066,1.76399145534,1.75938438746,1.75123461128]"
1.8_1.4_2.4_0.6_7,"[1.22408872724,1.24163549892,1.2475507067,1.24350224141,1.24250158155,1.23997034256,1.23536449137,1.23783173607,1.23759888157,1.23692165887,1.23782992686]","[1.77375282216,1.77122218565,1.76563443346,1.76321825427,1.75914466761,1.755056249,1.75187401031,1.74896425237,1.74550920974,1.73942345845,1.72408324862]","[1.77363568815,1.77103732971,1.76558078155,1.76310232915,1.75902894622,1.75503149111,1.75184171582,1.74894893469,1.74545834977,1.73940007698,1.72405309905]"
1.8_1.4_2.4_0.6_8,"[1.29355173303,1.29388032541,1.2935663513,1.29392046402,1.29183156434,1.29013784913,1.28609701991,1.28413348592,1.27925876681,1.27666891114,1.27526559556]","[1.77924126371,1.77768918656,1.7680699407,1.76613997673,1.77085046446,1.76636199337,1.76402678969,1.76551834803,1.76997961962,1.75482702815,1.75202436304]","[1.77921095312,1.77762271934,1.76798895613,1.76604325808,1.77068826143,1.76621876583,1.76385046174,1.76526670835,1.76955962499,1.7540401664,1.75019339571]"
1.8_1.4_2.4_0.6_9,"[1.26603690984,1.26601152926,1.26655121537,1.26432126397,1.25986268932,1.26436893351,1.27197175874,1.28000768998,1.27725346829,1.26926256441]","[1.78624965938,1.77706246083,1.76944743418,1.76371891068,1.75889243171,1.76881181464,1.74756262319,1.76158554047,1.75149279133,1.74912537806]","[1.78607783489,1.77693915745,1.76929674182,1.76352565348,1.75869208231,1.76862307854,1.74730135287,1.76126306415,1.75095898746,1.74818800402]"
1.8_1.4_2.4_0.6_10,"[1.23722336466,1.25286931817,1.25465467976,1.26679828625,1.26290744608,1.26184016518,1.25880999805,1.25754032766,1.25785320954,1.25644254186]","[1.79465188776,1.77628469864,1.77804867422,1.7761534012,1.77162809607,1.76595033162,1.76404957239,1.76158326116,1.7537261729,1.74656046946]","[1.79428421535,1.77615764978,1.7778978236,1.77612929796,1.77153888046,1.765754056,1.76386373467,1.76143318938,1.75354832343,1.74624844546]"
