SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.6_1.0_1,"[1.40260378794,1.3955027776,1.40592631029,1.44559326971,1.44199941128,1.4486461579,1.44667368471,1.44409111105,1.44004218055,1.43667019,1.4364593996,1.43492995138,1.43397842249,1.43303646144,1.43208752533,1.43078917049,1.42905355236,1.42565508503,1.42320830917,1.42186033912,1.41979983236,1.41715961911,1.41394078834,1.41049482409,1.40533400103,1.40174826997,1.39841112166,1.39166797639,1.3859179497,1.38095147854,1.37239800151,1.36343022211,1.35458696067,1.34082332826,1.32839038266,1.30996379634,1.28781467251,1.26418701295,1.23136874815]","[0.762888007275,0.76041164614,0.722157567959,0.708428584059,0.717628591539,0.709671138727,0.722393148986,0.73257640315,0.723319605766,0.737505465353,0.747500947352,0.724714993278,0.741895384162,0.744813343209,0.743987403674,0.737696115763,0.746571427871,0.75496185813,0.763767415508,0.762347929533,0.758424624808,0.760070426928,0.759763586288,0.756251993355,0.754387996894,0.750033186798,0.756134941233,0.750066136002,0.751797503514,0.752912165876,0.749906241107,0.740086213237,0.751673264613,0.754275872023,0.752480926695,0.746266528673,0.724955363058,0.710141126486,0.704816752237]","[0.752721688138,0.75507362236,0.719344644065,0.707976755844,0.717303567551,0.709454750367,0.722299477941,0.7325454147,0.723306247703,0.737497633878,0.747498624176,0.724712408867,0.741893312276,0.744810795666,0.743984339481,0.73769203682,0.746566801614,0.754956569168,0.763760614922,0.762339833741,0.758415142822,0.7600590704,0.759749970605,0.756235455897,0.75436769625,0.750007210051,0.756102888581,0.750026744408,0.75174632239,0.752846562932,0.749821121053,0.739970211215,0.75151245015,0.754052212745,0.752153239537,0.745758323282,0.724165502555,0.708790786566,0.702335819856]"
1.2_2.0_1.6_1.0_2,"[1.52467494949,1.55243245168,1.55454346444,1.53939612033,1.52162502387,1.51200508537,1.51263725314,1.51868380284,1.52494244318,1.53388063782,1.53079560274,1.5273359047,1.52170901908,1.51796527256,1.52151522116,1.52132240567,1.52320546893,1.52440423302,1.52511983113,1.52500163796,1.52330621027,1.52450187125]","[1.13709665362,1.13479949831,1.13192395725,1.12786468393,1.12318167688,1.11884091146,1.11544775163,1.11292740845,1.10797011012,1.10759665588,1.10694433947,1.10392543595,1.10303967393,1.10216827523,1.10035710018,1.10055061731,1.09891503244,1.09728063377,1.09508168166,1.09404044381,1.0918269548,1.08543431165]","[1.13684542678,1.13463053706,1.1316751003,1.12747193675,1.12274380944,1.11852551386,1.11528837274,1.11285543426,1.10788509785,1.10756485822,1.10687028918,1.10382384247,1.10291452927,1.10200557943,1.1002396261,1.10039994544,1.09875420358,1.09710005018,1.09489410578,1.09381588417,1.09156525162,1.08496356423]"
1.2_2.0_1.6_1.0_3,"[1.57006136452,1.5910435699,1.58617158255,1.56829652572,1.55280009608,1.54728938138,1.55000493091,1.55472646414,1.55648173142,1.55406664019,1.54917606519,1.5441392245,1.54020218236,1.53715938718,1.53400731354,1.52979175247,1.54380073076,1.5397790792,1.53961366876,1.53288100411,1.52353714759]","[1.14312348627,1.14808330578,1.14842021551,1.14399293248,1.13703908254,1.13042865258,1.12566687379,1.1227180287,1.12078695811,1.11899435297,1.11683733116,1.11429926949,1.1116004231,1.10887973621,1.1060522355,1.10286423024,1.11322888856,1.10943836149,1.11191741551,1.11458396373,1.11266271458]","[1.14244426966,1.14785158415,1.14806860247,1.14361739255,1.13687797567,1.13039576594,1.12564636712,1.12269747501,1.12074879214,1.11891935816,1.11673551066,1.11418262634,1.11145998284,1.10868714251,1.10576467006,1.10242648752,1.11265890288,1.10863258595,1.11079892483,1.1130654923,1.11041254479]"
1.2_2.0_1.6_1.0_4,"[1.56038693547,1.57985585978,1.59119229261,1.59040320484,1.58177192298,1.57248222761,1.56731209307,1.56682167852,1.56874007131,1.57031333995,1.56992045878,1.56741599815,1.5635232629,1.55899954985,1.55413101526,1.54866965253,1.54201353464,1.53337306044,1.52171443969,1.50515603031]","[1.1423296836,1.13246240827,1.12874910616,1.12953737224,1.13257195453,1.13584353463,1.13816240915,1.13911279699,1.13871263971,1.13716523974,1.13477369124,1.13189074901,1.1288336682,1.12577475296,1.1226468903,1.11911773011,1.11464399882,1.10852624915,1.0997966177,1.08654000888]","[1.14226853909,1.13240962549,1.12861240352,1.12931891731,1.13227458994,1.1355464805,1.13791779698,1.13889752473,1.13848606721,1.13691020114,1.13448901598,1.13157966,1.12850063757,1.12542024433,1.12226278565,1.11868587174,1.11412779921,1.10783509042,1.09867066754,1.08411778884]"
1.2_2.0_1.6_1.0_5,"[1.54555428603,1.54432764495,1.54301227437,1.54182710283,1.54072727762,1.53952633605,1.53807591088,1.5363438565,1.53438437135,1.53225004574,1.52991609138,1.52726713707,1.52413719441,1.52035281178,1.51573696591,1.51006145631,1.50295488814,1.49376107278,1.48127637293,1.46308143531,1.43318381341]","[1.18114459287,1.17457214254,1.16941526737,1.16558913745,1.16256189901,1.15979851422,1.15702384175,1.15424137141,1.15157352567,1.14909586586,1.14677218101,1.14448182964,1.14207961288,1.13943435779,1.13642112228,1.13287047279,1.12848519868,1.12270647475,1.11442492262,1.10113066758,1.07527800472]","[1.18101156346,1.17446738018,1.16931658147,1.16550691485,1.16249271855,1.15973327368,1.15696105476,1.15418049575,1.15151142367,1.14902998345,1.146701097,1.14440352019,1.14199057536,1.13932905441,1.1362907888,1.13270066859,1.12824955904,1.12234958364,1.11381109235,1.09985499847,1.0716672336]"
1.2_2.0_1.6_1.0_6,"[1.49874039305,1.52154599488,1.53545966099,1.5461897602,1.56239155305,1.5926636716,1.64118640235,1.66666939368,1.61793305204,1.5459491333,1.49798704846,1.49108823607,1.51097279642,1.53264868361,1.54068951023,1.53429725145,1.52360104891,1.54080290067,1.53011352893,1.53006758257,1.52153898283]","[1.18240567883,1.1779085572,1.17319160173,1.16972143069,1.16887329382,1.17333694633,1.18873545194,1.16231875899,1.14723676679,1.13932059447,1.13407340105,1.13043702911,1.1271185753,1.12417183695,1.1216583571,1.11879004127,1.12355959385,1.12282592882,1.11889467508,1.11785228777,1.11611279036]","[1.1817784121,1.17751020838,1.17262860649,1.16836956124,1.16618228254,1.1678718878,1.17703096758,1.15295531496,1.14041724126,1.13637303056,1.13367500369,1.13037383938,1.12691174554,1.12390773706,1.12119423464,1.11810684036,1.12321673857,1.12236802457,1.11820991971,1.11688683119,1.11466556017]"
1.2_2.0_1.6_1.0_7,"[1.53594041406,1.54119498135,1.547145588,1.5319179335,1.52582929395,1.5168356388,1.50990526021,1.51384837141,1.51582923697,1.51681738707,1.51784332778,1.5172883627,1.51965447514,1.51908948728,1.51873819651,1.51789345077,1.5164688358,1.51701780339,1.51556420134,1.51723580976,1.51816151238,1.51690104253]","[1.13916617628,1.13774318597,1.13471860934,1.13183632973,1.13009005901,1.12625945039,1.1222859472,1.11907621741,1.11634883853,1.11482318386,1.11338626442,1.11254709076,1.1111203904,1.1105034264,1.10897121219,1.1081862772,1.10702909936,1.10556105696,1.10438003887,1.10271871827,1.09979797071,1.09474758213]","[1.13891134978,1.13715430314,1.13413002334,1.13126260022,1.12979478828,1.12608237974,1.12218792008,1.11901059717,1.11628238299,1.11476007115,1.113336017,1.11250682988,1.11110332984,1.11047873669,1.10894629076,1.10815331604,1.10700968697,1.10551195358,1.10433220881,1.10261719143,1.09973888275,1.09468289107]"
1.2_2.0_1.6_1.0_8,"[1.60518030579,1.60377360773,1.60149027895,1.59935439763,1.59790564245,1.59707766477,1.59642059903,1.5954643116,1.59399289199,1.59207566096,1.58990501306,1.58760824978,1.59227609214,1.59854350026,1.5974074871,1.59339242596,1.59048738082,1.58694225318,1.58385561209,1.5808951867,1.57652254062,1.57133409114]","[1.15480188588,1.14803999613,1.14184405662,1.13660562415,1.13218954781,1.12825046518,1.12454285596,1.12101960652,1.11772337515,1.11464798432,1.11169679913,1.10874055468,1.1153327598,1.10997331917,1.11467705884,1.10856595524,1.10998945105,1.11031464549,1.11011187075,1.10909903202,1.10589568108,1.10939432922]","[1.15475186818,1.1480300072,1.14183710147,1.13658560429,1.13214217672,1.12817630167,1.12445373762,1.12092021565,1.11760602101,1.11449795926,1.11149862614,1.10848205329,1.11494808718,1.10962530254,1.11416240981,1.10804528857,1.10942907813,1.10968733284,1.10938251381,1.10820111754,1.10463378255,1.10736627793]"
1.2_2.0_1.6_1.0_9,"[1.59487950157,1.59466686402,1.58669968717,1.57873687386,1.57514700437,1.57569254395,1.57768025642,1.57861797657,1.57756379016,1.57497644887,1.57180391926,1.56866707863,1.56557760124,1.56212354824,1.55780444348,1.55224172587,1.54517039378,1.53626109347,1.52483395779,1.50934115541,1.51746607069]","[1.16404108536,1.15657486049,1.14954232752,1.14389075803,1.14009757125,1.1380713427,1.13716295211,1.13647514452,1.13531422408,1.13343703363,1.13099669658,1.12831053358,1.1256191009,1.12294888609,1.12010462471,1.11674210878,1.1124390432,1.10668773566,1.09873871865,1.08711163073,1.11177009483]","[1.16363615846,1.15620065218,1.14922988448,1.1435836528,1.13983124395,1.13786419425,1.13698152384,1.13628817764,1.13511695459,1.13323809304,1.1308017091,1.12811722226,1.12542064823,1.12273792419,1.11987263491,1.11647289042,1.11209418839,1.10617324966,1.0978146864,1.08508536776,1.10763033904]"
1.2_2.0_1.6_1.0_10,"[1.54993296036,1.57357822552,1.57220827751,1.55654145514,1.54124317183,1.53491952685,1.53847837107,1.54783168597,1.55117291959,1.55251811317,1.54920456407,1.54721412608,1.54383529277,1.5408731528,1.54075803132,1.53980391662,1.53835407992,1.53620862217,1.53960833444,1.53966790335,1.54244380184]","[1.16337732279,1.1592443776,1.15270720205,1.1457971832,1.14010822242,1.13612893127,1.13490316042,1.13213345942,1.12969839581,1.12920340459,1.12674291172,1.12622400014,1.12566283946,1.12298053425,1.12203248555,1.12114028434,1.12017861151,1.11888364852,1.11339657247,1.11042018481,1.10755104563]","[1.16310441549,1.15919514364,1.15256799406,1.14556269231,1.13991476023,1.13600708184,1.13479857485,1.1320359666,1.12958974607,1.12908444956,1.12661156378,1.12608375317,1.1254968138,1.12280467514,1.12185224805,1.12094412462,1.1199494241,1.11860550997,1.11316083579,1.11012512848,1.10707200828]"
