SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.4_1.4_1,"[1.73420901319,1.73068810175,1.72134322013,1.70712779928,1.68821679467,1.66540051414,1.63897682361,1.60894825547,1.5752946813,1.52588937031]","[1.74118206019,1.73372345142,1.73945709023,1.75038792465,1.75217857252,1.75427714325,1.75573270051,1.75211067802,1.75706295789,1.76866802264]","[1.74093692193,1.7332633234,1.73869726115,1.74920526844,1.7504552314,1.75189355007,1.75259710922,1.74817446501,1.75201952472,1.76107570524]"
2.0_0.4_2.4_1.4_2,"[2.07837211568,2.07706583462,2.07104289831,2.06057506583,2.04624261416,2.05660020809,2.0494089905]","[1.98848145505,1.98569152486,1.98293581155,1.98003944708,1.98194779808,1.99241481209,1.98703777092]","[1.9883253379,1.98541241055,1.98248617495,1.97935262439,1.98129860444,1.99167657587,1.98494805388]"
2.0_0.4_2.4_1.4_3,"[2.05957917732,2.05385416238,2.04738315077,2.04097240096,2.03433555606,2.02801430212,2.01809891517]","[1.97430499137,1.97472459017,1.97887963807,1.97794767196,1.98107293355,1.98845981683,1.98762301143]","[1.9732344251,1.97346443387,1.97732167001,1.97594562242,1.97835347367,1.98448055036,1.98044180946]"
2.0_0.4_2.4_1.4_4,"[1.94657489976,1.94067569031,1.93336719354,1.92265610134,1.90593582922,1.87893610638,1.8333801334]","[2.0117175415,2.00594663318,1.99961829448,1.99225799217,1.98309584775,1.9707650768,1.95235194062]","[2.01056418316,2.00463454503,1.99791642406,1.98978735021,1.97913885809,1.9636513038,1.93623093173]"
2.0_0.4_2.4_1.4_5,"[2.04046401467,2.03044287652,2.01583051795,1.99579772037,1.96868533595,1.93115293463,1.875245934]","[1.98558352735,1.98297545213,1.97990185526,1.97590741799,1.97011203091,1.96045093002,1.94053237698]","[1.9850610072,1.98235026618,1.97912374571,1.97487273254,1.96858422784,1.95777741669,1.9341166288]"
2.0_0.4_2.4_1.4_6,"[2.03549514588,2.05062251848,2.06267266289,2.07135917404,2.07603327275,2.07572254513,2.06937828951]","[2.00261635712,2.00220529957,2.00188077666,2.0014217883,2.00051002592,1.99864189405,1.99490983322]","[2.00199393999,2.00145045575,2.00099986023,2.00040619519,1.99929573063,1.99699649508,1.99202825846]"
2.0_0.4_2.4_1.4_7,"[2.04943342851,2.05211925345,2.05248655135,2.05041144754,2.04455217733,2.03500586839,2.02484049376]","[1.98681525181,1.9846544015,1.98248332819,1.98007842359,1.9772018924,1.97328735731,1.96610029977]","[1.98631602381,1.98410118119,1.98183987259,1.9792917754,1.97618884364,1.9718999303,1.965554048]"
2.0_0.4_2.4_1.4_8,"[2.0990893482,2.09045255607,2.07732123924,2.05918516669,2.03485597799,2.00216317742,1.95719541306]","[1.98244235153,1.97986954048,1.97698424432,1.97327734904,1.96810165423,1.96037838936,1.94818080805]","[1.98218148132,1.97948981108,1.97641120999,1.97236418652,1.96652606875,1.95732271294,1.94107479641]"
2.0_0.4_2.4_1.4_9,"[2.03499789235,2.02897922603,2.01746176455,1.99961372398,1.9738512951,1.93729632712,1.88461485664]","[1.9900012167,1.98597676903,1.98154717255,1.97621393274,1.96916395777,1.9589868728,1.94312791945]","[1.98929873417,1.98513193287,1.98046115466,1.9746867178,1.96673410723,1.95439910179,1.9319102693]"
2.0_0.4_2.4_1.4_10,"[2.08205401396,2.0805001077,2.07552804628,2.06678733762,2.0533308549,2.03349042023,2.00543887318]","[1.97979182794,1.98053711836,1.97634897737,1.96884990818,1.96343590922,1.95778513198,1.94179889345]","[1.97922218753,1.97982969043,1.97539189319,1.96745211936,1.96123736394,1.95395659052,1.93411760262]"
