SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.0_1.6_1,"[2.34344573662,2.35110131124,2.35686612001,2.36132843116,2.36452599971,2.3664526857,2.36721737351,2.36695741513,2.36585848202,2.36405015891,2.36161956792,2.35865004219,2.35523678369,2.35137668418,2.34692427045,2.34166744959,2.33557498628,2.32866260339,2.32087252402,2.31211649708,2.30227151994,2.29117002038,2.27858360897,2.26422205583,2.24772101524,2.22858656817,2.20619325239,2.17958019955,2.14737343603]","[0.83086086316,0.876685134891,0.862321071941,0.866059870316,0.864596273607,0.863562086432,0.870306699114,0.871711852846,0.863895960225,0.862281974608,0.868962929592,0.86782444174,0.867489067337,0.859223006431,0.882083008338,0.882868732342,0.880041336004,0.878038529298,0.878281862582,0.876829579733,0.874963688679,0.874395075314,0.874631628994,0.873401127496,0.872968093749,0.871887777307,0.870621941925,0.867771371413,0.869704995233]","[0.829209501485,0.874913145408,0.860571591514,0.864302208669,0.862855355018,0.861865233794,0.868676210447,0.87017731852,0.862482765,0.860996657397,0.867804066634,0.866794235522,0.866578213172,0.858423167343,0.881408257909,0.882315650266,0.879569675652,0.877601203562,0.877845548603,0.876352048135,0.87440373405,0.873710640642,0.873764335284,0.87228656922,0.871512927928,0.869978407235,0.868091944505,0.864390978312,0.865042659697]"
1.0_0.4_3.0_1.6_2,"[2.59737172095,2.61690816119,2.63143536975,2.64209346612,2.64972408313,2.6549531955,2.65824813287,2.65995757902,2.66034003603,2.65958423698,2.65782376795,2.6551473852,2.65160599853,2.64721692533,2.64196572968,2.6358056949,2.62865468353,2.62038874895,2.61083126683,2.59973533531,2.58675524999,2.57139848887,2.55293498498]","[0.993003097998,0.991211493727,0.989665361416,0.988300083444,0.987071573409,0.985948409976,0.984907138011,0.983929371543,0.982999935421,0.98210560656,0.981234190509,0.980373762195,0.979511945128,0.97863511657,0.977727411414,0.976769348834,0.975735803846,0.974592846387,0.973292574929,0.971764252593,0.969898243228,0.967514829849,0.964296704064]","[0.992762949145,0.991090878539,0.989597461147,0.988248259781,0.987015583383,0.985876922901,0.984813590803,0.983809627939,0.982850932377,0.981924540829,0.981017992798,0.980118709203,0.979213312512,0.978286798579,0.977321433916,0.976295181768,0.975179327306,0.973934715507,0.972505497271,0.97080816418,0.968711009592,0.965991759298,0.962230199609]"
1.0_0.4_3.0_1.6_3,"[2.5215012341,2.53148689318,2.53902803168,2.54747329828,2.5566919671,2.5651972051,2.57276512536,2.57920385044,2.58486211452,2.58968848384,2.59369317425,2.59705184795,2.59997772343,2.6020925724,2.60371342272,2.60484252496,2.60531162409,2.60569024386,2.60570853773,2.60575578084,2.60548216725,2.60518652604,2.60295276885]","[0.970176374816,0.969131239469,0.96812714213,0.972655858524,0.976596550556,0.972472744461,0.97442979689,0.975715394243,0.974740648987,0.976170243537,0.974754020691,0.980883667073,0.97898422221,0.981732373669,0.981736795318,0.978732716945,0.979167208165,0.983269228513,0.983395334778,0.982918727364,0.987771013491,0.990831055891,0.98944477836]","[0.969304820343,0.968363358744,0.967422650993,0.971980765231,0.975940588985,0.971860795218,0.973821798748,0.975099433733,0.974110357635,0.975508113563,0.974049998493,0.980110327677,0.978150283185,0.980804549836,0.980703910468,0.97756450712,0.977828074882,0.981730361307,0.981582064303,0.980724467034,0.985099372643,0.987385741169,0.984426931701]"
1.0_0.4_3.0_1.6_4,"[2.39501670593,2.40555070162,2.41499406925,2.42340899361,2.43085057963,2.43734450058,2.44288390673,2.44743214339,2.45286960748,2.45979494218,2.46706289726,2.47340944489,2.47906051892,2.4843426189,2.48849117501,2.49215199789,2.49431846794,2.4952363409,2.49461829728,2.49142813455,2.48464619235,2.47165420804]","[1.02150022671,1.01930003404,1.01729803556,1.01543868343,1.01368226306,1.01199993013,1.01036966592,1.00877352732,1.00050431698,0.995837424052,0.99730884048,0.989207593569,0.985938601089,0.986267757856,0.983430064013,0.979805690033,0.975670176949,0.96254882699,0.955989856893,0.949783571102,0.943937632686,0.929377688017]","[1.02091907488,1.01883432981,1.01691194974,1.01510634884,1.01338423926,1.01172057269,1.01009513192,1.00849009861,1.00022608762,0.995532173648,0.996941513496,0.988792350432,0.98543729441,0.985637854616,0.982636285423,0.978784600403,0.974322704572,0.960744290113,0.953433477894,0.945973659303,0.937833585753,0.918157333398]"
1.0_0.4_3.0_1.6_5,"[2.58263954207,2.59394893861,2.60252134414,2.60885911117,2.61330833725,2.61611008652,2.61743188076,2.61738719621,2.61604744424,2.61344902604,2.60959692676,2.60446560645,2.59799744611,2.59009858132,2.58063896697,2.56946630097,2.55632174632,2.54082623517,2.52244483888,2.50039969107,2.47350401957,2.43981610381,2.39577734175,2.33302860912]","[0.99149210528,0.990390632604,0.989369811962,0.988405822776,0.987479706777,0.986575114183,0.985676861344,0.984769856499,0.983838157672,0.982864007066,0.981826706617,0.980701181276,0.979456021638,0.978050691694,0.97648124522,0.974694169445,0.972529655467,0.969835477982,0.966391879573,0.961858346782,0.955684173963,0.9469331439,0.933870478144,0.911930835483]","[0.991226712261,0.990125416274,0.989106782058,0.988146184454,0.987223750283,0.98632231178,0.985425968132,0.984518954732,0.983584625437,0.98260439744,0.981556513428,0.980414446446,0.979144701978,0.977703636625,0.976082194368,0.974219134091,0.971942433936,0.96907777965,0.965364312262,0.96037933906,0.953391332325,0.94301146328,0.92613351394,0.892158865637]"
1.0_0.4_3.0_1.6_6,"[2.48117406814,2.50727378647,2.53128070053,2.55373068555,2.57495406356,2.59514457527,2.61440088962,2.63274976217,2.65015741627,2.66653392964,2.6817341625,2.6838410865,2.6803175539,2.67580022492,2.67215773839,2.66880342194,2.66566763214,2.66213242443,2.65818421475,2.65444804107,2.65006613206,2.64616501668]","[0.998795674603,0.998179876535,0.997778382146,0.99755367691,0.997478971244,0.997533044887,0.997697016196,0.997951975485,0.998276958229,0.998647047739,0.999031607157,0.981007585396,0.98604913522,0.985674832373,0.984697675547,0.985241662755,0.985678350813,0.98373370233,0.982794699101,0.982681650376,0.98531702366,0.988321777228]","[0.998595171022,0.997904148753,0.997422068415,0.99711252151,0.996948840248,0.99691006989,0.996978292964,0.997136601862,0.997367296103,0.997650065238,0.997960060614,0.980409909031,0.985532351071,0.985193649928,0.984222602917,0.984743293215,0.985133208106,0.983105795481,0.982036252031,0.981745558955,0.984186511019,0.986846208391]"
1.0_0.4_3.0_1.6_7,"[2.51051251545,2.53244880583,2.55141318652,2.567747673,2.58173438855,2.59360838802,2.60356621114,2.61177182434,2.61836084348,2.62344352089,2.62710674887,2.62941518683,2.6304115142,2.63011571484,2.62852318943,2.62560134354,2.62128407283,2.61546319698,2.60797525625,2.59858092767,2.58693210123,2.57251579894,2.55455044437]","[0.992337083928,0.991042134795,0.989843209097,0.988733588228,0.987702409224,0.986738187295,0.985829920353,0.984967312577,0.98414067798,0.98334072377,0.982558275543,0.981783949891,0.981007751704,0.980218550829,0.979403363823,0.978546319352,0.977627101984,0.976618513084,0.975482483442,0.974163248654,0.972575037995,0.970620439066,0.968072601007]","[0.992065372869,0.990785616569,0.989599919937,0.988501178649,0.987478259483,0.986519479826,0.985613669009,0.984750355702,0.983919640484,0.983111949972,0.982317730697,0.981527083879,0.980729312493,0.979912326828,0.979061820963,0.978160076529,0.977184149508,0.976103006501,0.97487280312,0.973428715921,0.971669981307,0.96947177909,0.966551745604]"
1.0_0.4_3.0_1.6_8,"[2.65325160807,2.66411358614,2.67189890435,2.67722923711,2.68055064021,2.68218446501,2.68236121782,2.68124331919,2.67894041842,2.6755195436,2.67101150873,2.66541443258,2.65869481971,2.65078632607,2.64158601493,2.63094753284,2.61867010856,2.60448144581,2.58801168161,2.56879709498,2.54616948889,2.51906696252,2.48582661957,2.44336767483]","[0.989870211936,0.98885104667,0.987900669824,0.986995342713,0.986116667478,0.985249192776,0.98437887309,0.983491964798,0.982574124676,0.981609560217,0.980580115204,0.979464178695,0.978235288001,0.976860255912,0.975296584178,0.973488819826,0.971363358442,0.968820999372,0.965738739887,0.962086376612,0.957490920663,0.951564388121,0.943818042622,0.93332972304]","[0.989862041922,0.988835951752,0.98787769519,0.986963997133,0.986076374636,0.985199052792,0.984317527017,0.983417471265,0.982483801597,0.981499756061,0.980445868727,0.979298706445,0.978029201051,0.976600338645,0.974963841695,0.973055260384,0.970786501249,0.968034108451,0.964632488317,0.960471657267,0.955026897258,0.947581560904,0.936844017339,0.919310165927]"
1.0_0.4_3.0_1.6_9,"[2.58297734624,2.59693005713,2.60799921934,2.61668330341,2.62332224022,2.62815196805,2.63133768396,2.63299403763,2.63319721643,2.63199187001,2.62939459622,2.62539494448,2.61995439106,2.61300337777,2.60443619358,2.59410314517,2.58179902348,2.56724619381,2.55006939181,2.52975643237,2.50558981051,2.47649033972,2.44037572849]","[0.998600432922,0.996401448879,0.994441146206,0.992667087672,0.991036983659,0.98951520994,0.98807045277,0.986673973288,0.985298199281,0.983915458256,0.982496714981,0.981010194752,0.979419772563,0.977682994537,0.975748577131,0.973553212133,0.971017513538,0.968041016179,0.964496301165,0.960222295865,0.955014065249,0.948582523034,0.940343890019]","[0.998232627751,0.996050054119,0.994104813333,0.992344143351,0.99072521246,0.989211764642,0.987771761134,0.986375588458,0.984994556604,0.983599492981,0.98215927238,0.980639123159,0.978998518429,0.977188391933,0.975147293547,0.972795878627,0.970028719066,0.966701606237,0.96261062006,0.957453882725,0.950747497084,0.941569317529,0.927240023801]"
1.0_0.4_3.0_1.6_10,"[2.55342283791,2.57032590507,2.58429491616,2.5952377093,2.60415133669,2.61135586475,2.61635031657,2.62020384305,2.62291842742,2.62436553146,2.62538903123,2.62593660405,2.62587019389,2.62504459382,2.62330545273,2.62047867836,2.61635763697,2.61068708397,2.60314087912,2.59328779437,2.58053243743,2.56399029538]","[0.992188293592,0.990291927379,0.988943186679,0.988236189547,0.989291591162,0.988012324416,0.987947940599,0.987312553873,0.986447712085,0.985584756383,0.984622223084,0.983630282463,0.982595232235,0.981497334521,0.980315521564,0.979025406281,0.977596263251,0.975986785196,0.9741382588,0.971962184585,0.969314948121,0.965935661274]","[0.992018075377,0.990122338388,0.988765048537,0.988052285755,0.989108774445,0.987819265044,0.9877412515,0.987087948316,0.98620044186,0.985308121944,0.984304208262,0.983256541696,0.982149389829,0.980959744495,0.97966138293,0.978222058395,0.976599101184,0.974732731978,0.972534634035,0.969865926796,0.966487560159,0.961911310063]"
