SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.0_0.2_1,"[0.684969168992,0.670910626991,0.642895774514,0.590020341743]","[2.576024544,2.57664893038,2.57651724996,2.56959120547]","[2.57586974791,2.57644109393,2.57543905372,2.56651483772]"
2.6_0.2_3.0_0.2_2,"[0.978668087443,0.985949278052,0.993184535975,0.999504888341]","[2.59964695533,2.60954690513,2.60859346733,2.61851849969]","[2.59959781041,2.60941992321,2.60813325507,2.61691809152]"
2.6_0.2_3.0_0.2_3,"[0.980987282547,0.945241621144,0.937179716875,0.931914072602]","[2.62754091202,2.61593556434,2.59985140524,2.58377149931]","[2.62663816886,2.61526979853,2.59913534505,2.58238023956]"
2.6_0.2_3.0_0.2_4,"[0.755139848028,0.729690138077,0.721007995983]","[2.64218784303,2.64437046543,2.647073455]","[2.6412614582,2.64238173665,2.64271364178]"
2.6_0.2_3.0_0.2_5,"[0.957435132409,0.945655963754,0.930441653409,0.899379168302]","[2.60619442393,2.60528589756,2.59456752506,2.55205522218]","[2.60586452303,2.60490795028,2.5939161732,2.54904341157]"
2.6_0.2_3.0_0.2_6,"[0.872862200569,0.878473424564,0.881629776577,0.880541324499]","[2.55171256532,2.54438586479,2.5319130993,2.52954366249]","[2.55158971943,2.54425915768,2.53166323781,2.52876775098]"
2.6_0.2_3.0_0.2_7,"[0.854791358986,0.838228190562,0.813123204613,0.775191227402]","[2.5864483513,2.57735435513,2.57305380964,2.55805929019]","[2.58615015728,2.57710039758,2.57272287555,2.55711208475]"
2.6_0.2_3.0_0.2_8,"[0.942224160619,0.922680316061,0.904819007527,0.867747360545]","[2.5703829577,2.58321816504,2.57320320945,2.54268021722]","[2.57026143853,2.58306178398,2.57256739001,2.53993526495]"
2.6_0.2_3.0_0.2_9,"[0.850116123638,0.823525302739,0.789168246854,0.74901981009]","[2.53291199836,2.52236128159,2.53465854579,2.51475128781]","[2.53250477058,2.52175028305,2.53384049587,2.51116852766]"
2.6_0.2_3.0_0.2_10,"[0.829551426683,0.828900416485,0.81874437727,0.80577669046]","[2.60243853779,2.58447482607,2.57553681542,2.49330544083]","[2.60237166063,2.58421401422,2.57467010855,2.48830345906]"
