SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.0_0.6_1,"[1.22278862704,1.20907131968,1.20500105403,1.19164301325,1.17733932114,1.16421240044,1.14697529225,1.1251006891,1.09335427021,1.04569672806]","[1.80557816266,1.79901432084,1.78865523543,1.78728694865,1.78640819456,1.78058313148,1.78281921853,1.80413620873,1.78311811714,1.75973499492]","[1.80528031723,1.79884366434,1.78853074446,1.78718132533,1.78630719556,1.78045715056,1.78261525786,1.80375042464,1.78229324806,1.75761807507]"
2.4_1.2_3.0_0.6_2,"[1.31359904393,1.32384649284,1.32605567689,1.32119072758,1.31890123642]","[2.3823674804,2.37450231927,2.36947276872,2.36284183549,2.35589200672]","[2.38223481694,2.37443800745,2.36928557729,2.36261927171,2.35556577804]"
2.4_1.2_3.0_0.6_3,"[1.3161681691,1.30260043982,1.28794832517,1.27124095356,1.24389520873,1.20432765241]","[2.3808887642,2.37281758224,2.36557391724,2.3567588853,2.3406218484,2.32587903968]","[2.38079825594,2.37271201316,2.36545900378,2.35648921003,2.33958198591,2.31960366777]"
2.4_1.2_3.0_0.6_4,"[1.29490686847,1.29748133806,1.30385562016,1.29062411753,1.29219770939]","[2.38361012938,2.37349597658,2.36886279255,2.36045576875,2.34690869619]","[2.38291756135,2.37301252381,2.36808298647,2.358952926,2.34580734595]"
2.4_1.2_3.0_0.6_5,"[1.28863075335,1.28161752321,1.27042777421,1.25193716166,1.21966163043,1.11184851916]","[2.4045056152,2.39548084947,2.3865589484,2.37529595483,2.3544674154,2.25667312302]","[2.40440842076,2.39535394651,2.3863611261,2.37491583174,2.35332118114,2.2525493287]"
2.4_1.2_3.0_0.6_6,"[1.3599116004,1.38057734381,1.37510331823,1.29419112501,1.29822550587]","[2.43282072867,2.4408509115,2.4228257888,2.37568219363,2.35625779849]","[2.42878300395,2.43551459858,2.42080077481,2.37450647777,2.35491748324]"
2.4_1.2_3.0_0.6_7,"[1.31477471287,1.32140904454,1.32367055444,1.31867380067,1.3180948705,1.30222167915]","[2.38396702263,2.38028901149,2.37411305244,2.36688599488,2.35705427216,2.33076171479]","[2.3839224716,2.38012574037,2.37407295879,2.36687011866,2.35699098894,2.32985938492]"
2.4_1.2_3.0_0.6_8,"[1.35947855056,1.35928254631,1.35602582804,1.34755917157,1.33916224321]","[2.39008233592,2.3889641266,2.3833805207,2.38627904131,2.38444247457]","[2.38995122765,2.38869037966,2.38298477021,2.38565421313,2.38329764119]"
2.4_1.2_3.0_0.6_9,"[1.32495276061,1.31791199467,1.30798137803,1.30882091793,1.31909153147]","[2.38912152856,2.37840764332,2.36802330269,2.38474377741,2.35677783287]","[2.38883046182,2.37806585022,2.36750669708,2.38425325784,2.35531636681]"
2.4_1.2_3.0_0.6_10,"[1.30798629082,1.33176636219,1.33337879436,1.33651722575,1.33415983961]","[2.39212089472,2.38868193205,2.38313286588,2.37874350939,2.36635029367]","[2.39198755555,2.38861535375,2.38296150038,2.37848947782,2.36584115934]"
