SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.8_1.6_1,"[2.71671248871,2.71346840456,2.70511916046,2.69500806623,2.68596678464,2.67677080117,2.6678589328,2.65993689976,2.65339832446,2.64825612024,2.6442987177,2.64123755265,2.63884802836,2.63695556581,2.63540960709,2.63409660023,2.63288829103,2.63167907477,2.63036459714,2.6288384442,2.62700513607,2.62473986415,2.62187852813,2.61821690598,2.6135296266,2.60749876406,2.59967138743,2.58941234221,2.57597447406,2.55815719519]","[0.846069172084,0.8449832677,0.835411863423,0.852596836247,0.847515101723,0.86473845212,0.876940345962,0.87380328543,0.868438889778,0.861559619036,0.85995948695,0.859461494232,0.857749011755,0.856428912431,0.854720526775,0.85059222848,0.851342781433,0.849910747386,0.851798135057,0.84959630457,0.847565962884,0.844407497786,0.844979511803,0.845359921121,0.841490444898,0.837319788512,0.837116494737,0.833080752272,0.827652526102,0.832666298864]","[0.838453589319,0.838105568025,0.829649266614,0.848092553652,0.844706247499,0.863328996947,0.876339609474,0.873582166081,0.868368084778,0.861541015048,0.859955568412,0.859458768792,0.857742554973,0.856416052272,0.854699632755,0.85056170881,0.851300021007,0.849852908562,0.851720501926,0.849493628781,0.847429273538,0.84422493544,0.844731126507,0.845016763794,0.841013083952,0.836645224205,0.836132573149,0.831633588445,0.825480684372,0.829255202949]"
1.2_1.2_3.8_1.6_2,"[3.01359709845,3.02155259585,3.03096595637,3.03651648812,3.03746859304,3.0352117252,3.03145682208,3.0273692761,3.02340722836,3.01951462417,3.01539118288,3.01069053531,3.00510732911,2.9983754914,2.99021656685,2.9802661741,2.9679830657,2.95250657527]","[1.16687547323,1.15960725338,1.15479202114,1.15140530729,1.14873620656,1.14638792962,1.14419107547,1.14209483144,1.14008499866,1.13814156688,1.13622538109,1.13427840768,1.1322260236,1.12997466535,1.12740077656,1.12432607482,1.12046736055,1.1153243135]","[1.16633898207,1.15922784717,1.15456640385,1.15125897802,1.14860278772,1.14623549096,1.14401029931,1.14188290127,1.13983759219,1.13785091424,1.13588029049,1.13386408504,1.13172282838,1.12935521422,1.12662435929,1.12332772881,1.1191333897,1.11341799468]"
1.2_1.2_3.8_1.6_3,"[2.9190455289,2.92641757421,2.94317365986,2.94822773827,2.95225274111,2.95821077781,2.96403865931,2.96679286648,2.97005549149,2.97184213251,2.97203236284,2.9720524793,2.97265295921,2.97176097076,2.97009221199,2.968851978,2.96725187008,2.96524284623,2.96274463684]","[1.12134115729,1.15557249389,1.13127993731,1.14487819475,1.14016749931,1.14221795726,1.13763945033,1.13126859257,1.13323855237,1.1366990048,1.13910594716,1.1315875695,1.13139402525,1.1367905922,1.13387063074,1.13091292454,1.13165126094,1.1327573381,1.13097440243]","[1.12027390369,1.15450609409,1.13046731369,1.14405107954,1.13947452558,1.14154353801,1.13703897867,1.13065922026,1.13260059487,1.13598341009,1.13827078419,1.13071847827,1.13039939556,1.13558644757,1.13248401481,1.1292397094,1.12954395248,1.12994252467,1.12654076508]"
1.2_1.2_3.8_1.6_4,"[2.92579002095,2.94992651015,2.9734275036,2.99205771663,3.0096117333,3.02121810094,3.03122418103,3.03986334609,3.04486742945,3.04933724199,3.05186446408,3.05179480938,3.05122617509,3.04671073831,3.03998430175,3.02974865906,3.01238005525,2.98582446094,2.93865738909,2.84461346974]","[1.14949623094,1.13570526979,1.14415089961,1.13104085965,1.12920149904,1.11869773317,1.11905345658,1.11616126231,1.10246447331,1.10930261766,1.08909107238,1.09363083159,1.07492316718,1.07999239593,1.05939014347,1.05763401647,1.02789155458,1.0074272443,0.952060854167,0.83109156761]","[1.14893435809,1.13530935259,1.14381524066,1.13072013271,1.12887809388,1.1183824916,1.11874754927,1.11586364463,1.10217415279,1.10898399668,1.08874958773,1.09320491998,1.07439060403,1.07923164024,1.05827496401,1.05583122944,1.02469754519,1.00119884908,0.937504831324,0.792773190345]"
1.2_1.2_3.8_1.6_5,"[2.99438268331,3.0007454602,3.00140444466,2.99958938751,2.99711138977,2.99445428268,2.99140659006,2.98759875966,2.98275060647,2.97669016779,2.96927407519,2.96030190215,2.94945448085,2.93624193782,2.91992567549,2.89936061401,2.87264840261,2.83627086561,2.78222294086]","[1.1702035071,1.16637532296,1.16335331803,1.16072878285,1.15832352585,1.15604359325,1.15381673373,1.15157102933,1.14922642281,1.14668882451,1.14384113941,1.14052794141,1.13653084527,1.13152763822,1.12501846955,1.11617953208,1.10353717674,1.08410084312,1.04984425274]","[1.17000617678,1.16620750147,1.16320317898,1.16060822762,1.15822986034,1.15596618948,1.15374434317,1.15149340256,1.14913419023,1.14657213373,1.14368668389,1.14031439822,1.13622177041,1.13105838388,1.12426836915,1.11490605191,1.10120067792,1.07931400981,1.03813503409]"
1.2_1.2_3.8_1.6_6,"[3.03381090872,3.021093116,3.02604930096,3.01829839696,3.01303726233,3.00906238859,3.00540215533,3.00186591265,2.99768450473,2.99487327048,2.9922025433,2.98844009388,2.9853551763,2.98271285319,2.9785008165,2.97523657007,2.97020515942,2.96597611235]","[1.19130540389,1.15873922744,1.16070744239,1.16229476885,1.15020279114,1.14337728912,1.14395896379,1.13739389243,1.13222069941,1.13416655093,1.13040581675,1.12740413606,1.1312827173,1.12733416518,1.12336901512,1.12530638597,1.11960924505,1.12005700103]","[1.18941793202,1.15839183129,1.16050943531,1.16196013764,1.15013912356,1.14328733131,1.14366984747,1.13716399158,1.13194938459,1.13381310348,1.1300077663,1.12690497749,1.13065835471,1.12664924984,1.12250943883,1.12427377068,1.11820826552,1.11814215438]"
1.2_1.2_3.8_1.6_7,"[3.00168780129,2.99947044691,3.00132898766,3.00547407372,3.0098776401,3.01318576457,3.01485951218,3.0149196454,3.01362176586,3.01122518533,3.00788553561,3.00363575141,2.99840679855,2.9920514049,2.98435107177,2.97499846769,2.96355017527,2.94933578928,2.93126161653]","[1.17096147809,1.16451903039,1.15999999004,1.1565779097,1.15374768144,1.15125421137,1.14898116013,1.14686815506,1.14486902463,1.14293765785,1.141025818,1.13908284339,1.13705266682,1.13486668004,1.13243145714,1.12960839508,1.12617716519,1.12176201549,1.11564949988]","[1.1702375564,1.16384678156,1.15936915003,1.15599735198,1.15322439963,1.15078474136,1.14855364578,1.14646740807,1.14447959722,1.14254448061,1.1406135591,1.13863482714,1.13654953029,1.13428445608,1.13173834955,1.12875877422,1.12509922276,1.12032735752,1.11354846681]"
1.2_1.2_3.8_1.6_8,"[3.02054155643,3.03240275299,3.03727676918,3.03719771086,3.0347873538,3.03168551664,3.02845906463,3.02501997075,3.02106677793,3.01632110937,3.01057165558,3.00362668647,2.99525106704,2.98511344762,2.97273280147,2.95739325954,2.93796926309,2.91249999704,2.87679487426]","[1.16711444663,1.16330169655,1.1606144594,1.15848003433,1.15647509672,1.15444688481,1.15235754328,1.15017451794,1.14786309681,1.14536042723,1.14257034058,1.13936340214,1.13557120234,1.13096868532,1.12523873818,1.11790679342,1.108210797,1.09478168985,1.07440840122]","[1.16710201214,1.16329173957,1.16057674824,1.15842696825,1.15641939942,1.15438856783,1.15228972759,1.15008771983,1.14774631585,1.14520059478,1.14234977215,1.13905491084,1.13513017281,1.13031930775,1.12424707432,1.1163223752,1.10552554467,1.08983197906,1.06389286152]"
1.2_1.2_3.8_1.6_9,"[3.01440978763,3.02327683691,3.02578067465,3.02532341781,3.02385970262,3.02201754405,3.01973587909,3.01678579177,3.01300820333,3.00837729143,3.00284276806,2.99623865598,2.98828692466,2.97859625274,2.96662626074,2.9515759068,2.93208259524,2.90515276032]","[1.17009671058,1.16566543059,1.16212857201,1.15890688399,1.15579991657,1.15275408912,1.14974613772,1.14673598438,1.14372098721,1.14073122215,1.13755278242,1.13400651437,1.12991820597,1.12507950897,1.11920505085,1.11186288056,1.10230242309,1.08866977909]","[1.16990182026,1.16548846323,1.16196675387,1.15877465428,1.15568819262,1.15264133292,1.1496078692,1.14654779296,1.14345808105,1.14036493153,1.13704506857,1.13329956377,1.12891836345,1.12362972823,1.11703031797,1.10844623631,1.09654687594,1.07757786773]"
1.2_1.2_3.8_1.6_10,"[2.97956489816,2.99196152933,3.00138067693,3.00687806273,3.01003371193,3.01262828156,3.0155263728,3.01865926316,3.02149317159,3.02345882564,3.02413943658,3.02325929682,3.02059234715,3.01587543938,3.00874924262,2.99870661068,2.98500055055]","[1.17747044703,1.1722425579,1.16839339625,1.16526368552,1.1623709879,1.15953410316,1.15675836806,1.15408793929,1.15153201364,1.14905652922,1.14660042298,1.1440884135,1.14143115932,1.13851427391,1.13517789835,1.13118054142,1.12612161723]","[1.17730160204,1.17205141482,1.16811643209,1.16486486197,1.16185898661,1.15892549157,1.15605770051,1.15329177935,1.15063595229,1.14805718335,1.14549370876,1.14286553216,1.14007242866,1.13697994075,1.13339322269,1.12900713048,1.1232839283]"
