SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.6_0.6_1,"[1.04103235721,1.01931099357,1.01356604778,1.00896293974,1.00568576211,1.00328970442,1.00189920419,1.0005151914,0.999959084882,1.00026537568,1.00007936527,1.00042382142,0.999576704289,1.00004395465,1.00012562145,1.00010085579,1.00005242771,0.999357410098,0.9998430484,0.998726642615,0.989146184664,0.95757033334,0.895956862762]","[1.14999814492,1.08656458238,1.11567148041,1.12518760269,1.11795386343,1.11157402755,1.08651092847,1.07196917735,1.06719276545,1.06544316152,1.06742999819,1.06639280077,1.06661449442,1.06876949461,1.06360471453,1.06815439648,1.07062764853,1.06592616626,1.06290745183,1.05653976569,1.06091261735,1.04884219183,1.04285237831]","[1.14800007076,1.08577099009,1.1151670661,1.12487706918,1.11777855709,1.11147099538,1.08644447077,1.07192164237,1.06715277914,1.06541345996,1.06740817068,1.06635949351,1.0665842377,1.06874556899,1.06355801072,1.06814418028,1.0706118179,1.06592567632,1.06290593015,1.05651650137,1.06053592632,1.04688532898,1.03662091627]"
1.2_0.4_1.6_0.6_2,"[1.16109342649,1.14396827579,1.1308062562,1.12015869918,1.11244796158,1.10624610717,1.10199947876,1.09804166586,1.09528013878,1.09327438254,1.09109862496,1.08897497731,1.08785298421,1.0863692173,1.08430002827,1.08288119818,1.08136767527,1.07762078523,1.05977570326,1.01782974591]","[1.18424692489,1.18633466944,1.18667725166,1.18688384712,1.18407480505,1.18120710255,1.18355870097,1.18104835943,1.1835872538,1.1813086253,1.18065098861,1.18051361674,1.180579882,1.17983928725,1.17897558733,1.17905964848,1.17880831697,1.17521381764,1.1675125177,1.14928872706]","[1.18418499994,1.18627996574,1.18666551197,1.18686042991,1.18401775437,1.18118723955,1.18352055698,1.18102753165,1.18355026403,1.18128932116,1.18058539062,1.18050388685,1.18053136454,1.17979600309,1.17895599128,1.17903603832,1.17871472113,1.17500789786,1.16614785614,1.14336538006]"
1.2_0.4_1.6_0.6_3,"[1.18835712874,1.1807379016,1.14479108565,1.12209418583,1.10503611473,1.09264313328,1.08387785803,1.07660024854,1.07021443489,1.06450333616,1.05900529347,1.05341516838,1.0474121129,1.0409064473,1.03348673785,1.02829666171,1.02251567038,1.01992425933,1.01697820973,1.00392805622]","[1.23181763335,1.2174270862,1.20876089163,1.19531492974,1.19177025911,1.19298403904,1.19041994127,1.18728341865,1.18549593036,1.18383233786,1.1828822409,1.18217388754,1.18133206036,1.18437576489,1.18075247068,1.18077185745,1.17199616846,1.18810571167,1.179226669,1.16893489381]","[1.23054013942,1.21674292008,1.20832726839,1.19508923653,1.1916127155,1.19285410717,1.19031904515,1.18720373886,1.18542658953,1.18376768631,1.18281802553,1.18210606372,1.18125457933,1.18429108455,1.18063195825,1.18065571479,1.17174154593,1.18777697391,1.1786340971,1.16410481615]"
1.2_0.4_1.6_0.6_4,"[1.13986583264,1.14715268004,1.11965403515,1.09500255796,1.08213114626,1.07597855775,1.07254882325,1.0760006551,1.08365384526,1.09050168872,1.09569421536,1.0993791712,1.10126280976,1.10324343865,1.10362351449,1.10369491964,1.10207146998,1.09161278628,1.05800103035]","[1.16328678624,1.17307816591,1.19436944849,1.192241383,1.1894658767,1.18741667034,1.1858611227,1.18235765072,1.18184231172,1.18421132953,1.18327593569,1.18302347954,1.18311097752,1.18343299703,1.18257087936,1.18274211948,1.17789537288,1.16587359197,1.14821676136]","[1.16209857137,1.17202210085,1.1937029205,1.19192124521,1.18928762699,1.18727893772,1.18572750164,1.18227969483,1.18183156659,1.18419561458,1.1832442227,1.18297480445,1.18309022215,1.18338623344,1.18252593124,1.18267345893,1.17771158346,1.16490965155,1.1433737781]"
1.2_0.4_1.6_0.6_5,"[1.09843188869,1.08870207016,1.08127575584,1.07541752315,1.06974084098,1.065203346,1.06041138483,1.05580736961,1.05105644447,1.04621574063,1.04048602652,1.03470414875,1.02821506846,1.02065575453,1.01698583149,1.01493439474,1.01239338129,1.00662128592,1.00917932121]","[1.19015337994,1.19029142941,1.18968112162,1.18880848532,1.18627459803,1.18907185322,1.18763577455,1.18858509788,1.18851611625,1.18788396308,1.18644702913,1.18720276859,1.18613427053,1.18526083091,1.18668599447,1.18284653747,1.18461679228,1.17768454832,1.16347034923]","[1.19002598723,1.19019440059,1.18960203243,1.18874081841,1.18620765869,1.18902189785,1.18758874326,1.18854332382,1.18847574442,1.18784292478,1.18640340182,1.18715292518,1.18607413211,1.18518120015,1.18659493273,1.18273094937,1.18438051297,1.17719652104,1.16263254941]"
1.2_0.4_1.6_0.6_6,"[1.088100866,1.09829091559,1.10944900191,1.12033690493,1.12941127542,1.13541301394,1.13790468768,1.13699703987,1.12215080693,1.11263775291,1.10472621476,1.09790203538,1.0934348348,1.0888756159,1.08549485495,1.08185948896,1.07763687929,1.06853027549,1.04993755409]","[1.20117781067,1.20231480101,1.20408089517,1.20634577711,1.20884514529,1.21096147024,1.21232890233,1.20872728321,1.19629199228,1.19025493607,1.18986363274,1.18766145591,1.18787858736,1.18796308289,1.1888755859,1.18862222307,1.18375846563,1.17678299621,1.1596123444]","[1.20049363497,1.20136633305,1.20284340064,1.20488402945,1.20733646136,1.20963028265,1.2113294531,1.20835884376,1.19618277503,1.19022406314,1.18984055676,1.18763706959,1.18785429735,1.18785760318,1.18879316355,1.18855357149,1.18365432239,1.17628731648,1.15756953168]"
1.2_0.4_1.6_0.6_7,"[1.17064324119,1.17112878932,1.15523944991,1.14137181382,1.13101282857,1.12223194752,1.11636626871,1.11155703776,1.10775147478,1.10424252546,1.10193849343,1.09994163672,1.0987030188,1.09742342378,1.09647652746,1.09543788877,1.0924587296,1.07657492993,1.04566790499,0.998155881975]","[1.19396086185,1.1926750249,1.1908238509,1.18960033548,1.18861300126,1.18766628521,1.18701925025,1.18616677078,1.18552517403,1.18493707551,1.18439192906,1.1839556582,1.18348612335,1.18273056224,1.18181569075,1.18022667603,1.17785088247,1.17373417639,1.16684607882,1.1547953033]","[1.19287050366,1.19183303493,1.1907264344,1.18956239581,1.18857576977,1.18765442832,1.18697834851,1.18615789803,1.18551604303,1.18488148311,1.18432911802,1.18394380872,1.18346509422,1.18271615569,1.18180417483,1.180222596,1.17779238899,1.17316391116,1.16490888496,1.14958945757]"
1.2_0.4_1.6_0.6_8,"[1.14669844404,1.14213050314,1.13861718556,1.13589380142,1.13322070211,1.13049874729,1.12809813609,1.12615778332,1.12348675769,1.12115817926,1.11820420798,1.11707770742,1.11518575062,1.11323589422,1.11098665128,1.10791797879,1.10449014512,1.09987988816,1.09077363428,1.07062403401]","[1.19561342663,1.19303067881,1.19036281417,1.19051721412,1.19241508641,1.19238958681,1.19106725638,1.19030852631,1.18924261312,1.1897967794,1.18974590148,1.18920832152,1.19250786767,1.18603799959,1.18614854373,1.18840241929,1.18766859043,1.18786440917,1.17384604363,1.11980877368]","[1.19558405515,1.19301312853,1.19034666211,1.19050240954,1.19239542878,1.19236879719,1.19105006647,1.1902891117,1.18921494137,1.18976608786,1.18970572411,1.18917472888,1.192462283,1.1859409193,1.18605008468,1.18826858028,1.18751393017,1.18758968656,1.17293212563,1.11884414924]"
1.2_0.4_1.6_0.6_9,"[1.09024065203,1.0892536367,1.08811256988,1.08669371612,1.0855433824,1.08987856516,1.09250974961,1.09675070551,1.09933747847,1.10085529316,1.10153249744,1.10174637614,1.10130238575,1.10066674904,1.09902370636,1.09739735877,1.09524195856,1.08932045378,1.07070678912]","[1.18886427454,1.18742912343,1.18631083276,1.1853859883,1.19040680679,1.18763837108,1.18356901039,1.18895078262,1.18544526329,1.18807822611,1.18649174187,1.18294478162,1.1864433611,1.18695626698,1.18704397923,1.18463393698,1.18644099864,1.17499428031,1.14893215681]","[1.1888100163,1.18738357405,1.18626620547,1.18533925482,1.19037540024,1.18762026364,1.18355324387,1.18894177927,1.18542959236,1.18806288293,1.18646504169,1.18290604721,1.18640409518,1.18690883108,1.18694664416,1.18454758731,1.18629515755,1.1744796766,1.14672975519]"
1.2_0.4_1.6_0.6_10,"[1.16124635215,1.16200405616,1.1479111352,1.13223152474,1.12511734541,1.1202608228,1.11609067285,1.11294752571,1.11070260089,1.10821939001,1.10711101457,1.10524323921,1.10457785161,1.1028179037,1.10213205012,1.1001932831,1.09792459349,1.08717854539,1.05747164389]","[1.17674406486,1.17703812427,1.18969287304,1.19389560692,1.1912451282,1.18939988619,1.18876843228,1.18825491292,1.1893017741,1.18894549885,1.18717099365,1.18609701621,1.18717743322,1.18574223124,1.18583422666,1.18387231597,1.18060476764,1.17283468407,1.16083341526]","[1.17524205978,1.17585917627,1.18934600692,1.19378050079,1.19117440942,1.18939042545,1.18875432903,1.18821212618,1.18928900967,1.18892257294,1.18714515319,1.18607751359,1.18716264529,1.18572422602,1.18580233515,1.18383536276,1.18049970399,1.17213684267,1.15773927505]"
