SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.4_0.4_1,"[0.847993757831,0.842265265393,0.836734900723,0.83141382252,0.826306195467,0.821345348904,0.816311869516,0.810736082228,0.804032497027,0.801750193947,0.792092144761,0.766242104894,0.750153113231,0.703450517307]","[1.50390859903,1.49811732701,1.50441958946,1.49625905905,1.49720729332,1.49689550594,1.49769622999,1.49612221508,1.49982536962,1.4836667215,1.51316720392,1.50647093748,1.50846370474,1.52748829935]","[1.5037635196,1.49793458497,1.50418711722,1.49596077998,1.49682395975,1.49640804927,1.49709476502,1.4954213923,1.49918015395,1.4830304452,1.5125648205,1.50598728797,1.50777835164,1.52395076821]"
1.6_0.2_1.4_0.4_2,"[0.969333185128,0.962170499791,0.954014598181,0.944696259177,0.93411341135,0.922168611109,0.911004226921,0.902590333468,0.896754397591,0.892958430626,0.887651015552,0.879409279346]","[1.59530920507,1.59539924671,1.59535326358,1.59516792915,1.59483885889,1.59435140345,1.59760271506,1.59450907046,1.5953295234,1.59367306184,1.59116228115,1.58122817079]","[1.59511498977,1.59525594472,1.5952565213,1.5951099073,1.59480964802,1.59433893505,1.59760001111,1.5944641263,1.59516786832,1.59329677836,1.5902275887,1.57819548558]"
1.6_0.2_1.4_0.4_3,"[1.0524050038,1.02106893203,0.99432250534,0.973143084807,0.957728684739,0.950969675457,0.95056559872,0.951641257379,0.952774359304,0.953719431561,0.953075449545,0.951704716548]","[1.61608889678,1.61791211163,1.62081221678,1.61916567442,1.61995746959,1.61735099846,1.60734367002,1.61891505355,1.61361386329,1.60655010878,1.5970540319,1.58923478388]","[1.61523977782,1.61714086064,1.62025375179,1.61849474997,1.61943806484,1.61712924025,1.60710678793,1.61857201889,1.61328722042,1.60595549862,1.59584715378,1.58587086677]"
1.6_0.2_1.4_0.4_4,"[0.890713830798,0.890414558989,0.893708140049,0.899972329497,0.909687741851,0.925220016854,0.939003287751,0.938008419287,0.936994350787,0.931998410401,0.903036701484]","[1.6131801266,1.61170096142,1.61416557716,1.61213787992,1.61333111441,1.61752131263,1.58881812133,1.58265064462,1.57561380482,1.57156514205,1.58032968487]","[1.6130686556,1.61157707406,1.61390665522,1.61169656747,1.61240739253,1.6169823115,1.58791803443,1.58163046772,1.57441411399,1.57005891248,1.57776751285]"
1.6_0.2_1.4_0.4_5,"[1.00045815127,0.992502077516,0.990315495413,0.988010825147,0.986198397554,0.983584538439,0.980594642384,0.977855407523,0.976319440849,0.972681522509,0.964380527747,0.946579939384]","[1.56275391961,1.58108463399,1.57316337704,1.57806454853,1.57751964551,1.5773589211,1.57998560712,1.58904283066,1.60390440796,1.60181236873,1.59869862157,1.57762562734]","[1.56248620214,1.58107700552,1.57308430365,1.57802155467,1.5773979639,1.57722755099,1.57979049339,1.58883900209,1.60342224729,1.6011272931,1.59745641518,1.57405946614]"
1.6_0.2_1.4_0.4_6,"[0.888260363093,0.887288651161,0.890386566448,0.893794064591,0.89778525251,0.902014988624,0.905979688183,0.910750347886,0.914198874043,0.918580301863,0.925482954678,0.930813345962]","[1.57763671223,1.56461024765,1.56647534229,1.57323884049,1.57233542035,1.5722069571,1.5729128159,1.57146064479,1.56108995841,1.56625517612,1.56424905787,1.55404580289]","[1.5775611292,1.56458739263,1.56645965426,1.57320518113,1.57230644367,1.57217445901,1.5728610083,1.5713788691,1.56098317105,1.56603211315,1.56406804417,1.5535991967]"
1.6_0.2_1.4_0.4_7,"[0.963196305979,0.9482152189,0.93404426502,0.920450052804,0.907114250132,0.893653968274,0.879629532763,0.864533343044,0.84774934993,0.828460559513,0.805446820809,0.797824264831]","[1.59870365368,1.59772579082,1.59683868359,1.59602071763,1.59524761286,1.59448717165,1.59369452338,1.59280585662,1.59172563085,1.59029376996,1.58818700505,1.56256789497]","[1.59846672654,1.59752437079,1.59666558407,1.59586983353,1.59511318382,1.5943625247,1.59356995278,1.59266496137,1.59153840794,1.59000133698,1.58765886112,1.56203647855]"
1.6_0.2_1.4_0.4_8,"[0.999202444223,0.993124972207,0.996306737056,0.999085719286,0.999402945172,0.999649136844,0.999688404035,0.997932122678,0.9943546991,0.988386995477,0.978545493174,0.956660910969]","[1.59386997216,1.5999434755,1.61848729265,1.61956113998,1.6159083773,1.61722311082,1.61217868445,1.61524893793,1.60850490063,1.58286327276,1.57445612115,1.56853258813]","[1.59376323308,1.59991752146,1.61847144996,1.61955155494,1.6158832334,1.61721194821,1.61216633281,1.61520596505,1.60835546016,1.58247917422,1.57343970637,1.56499752543]"
1.6_0.2_1.4_0.4_9,"[0.998639806016,0.998124751203,0.997637206884,0.995919214181,0.993180509251,0.987790381533,0.985235606363,0.980372887862,0.973124157431,0.95634591212,0.923817935933,0.870941931565]","[1.6003344591,1.6019063153,1.59887094906,1.5978436619,1.59674121811,1.59352127467,1.57749944841,1.58068670434,1.55980255289,1.54806607674,1.53922394349,1.51903466158]","[1.60026306263,1.60182499785,1.59882144783,1.59777656849,1.59665118924,1.59340292077,1.57745337433,1.58065746604,1.55965192907,1.54747571361,1.53762708208,1.51409505964]"
1.6_0.2_1.4_0.4_10,"[0.921605656864,0.92476999948,0.928120337056,0.930953711182,0.931161849648,0.928805079455,0.92352345789,0.915129255754,0.901123901347,0.87987874152,0.854641505777,0.817513173054]","[1.60418005126,1.60823923734,1.6060941357,1.6056838631,1.60661453035,1.60543376488,1.60793057951,1.61133610851,1.60901453558,1.61297477491,1.61954732082,1.5612158302]","[1.60412222329,1.60817183684,1.60603848167,1.60563035257,1.60655207705,1.60534741585,1.60776317564,1.61113960573,1.60872731254,1.61244771492,1.61823045466,1.55551173802]"
