SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.2_0.2_1,"[0.649999247475,0.645454082188,0.616282141738,0.538802992311,0.39958663446]","[2.53536100954,2.52700169922,2.51339994304,2.50344938735,2.40529232904]","[2.53535685282,2.52695950498,2.5127147336,2.50112339371,2.38584687798]"
2.8_0.4_1.2_0.2_2,"[0.930769638332,0.921216608447,0.906328834899]","[2.80135165576,2.80490330676,2.8431143532]","[2.80121754961,2.80442483318,2.84102057278]"
2.8_0.4_1.2_0.2_3,"[0.926702449335,0.917833542602,0.902165637925]","[2.79812628338,2.79327841375,2.7865009723]","[2.79768273677,2.79239306364,2.78374660556]"
2.8_0.4_1.2_0.2_4,"[0.760370965947,0.732148197565]","[2.82889557784,2.83869913727]","[2.82761618156,2.83551990454]"
2.8_0.4_1.2_0.2_5,"[0.930925327461,0.916019806995,0.87843641589]","[2.83635150639,2.82555142105,2.80779547442]","[2.83574997561,2.82461673133,2.80444349877]"
2.8_0.4_1.2_0.2_6,"[0.838209108323,0.833705893752,0.810541222766]","[2.68353935658,2.689811257,2.7156949548]","[2.6833787036,2.68973937873,2.71509637542]"
2.8_0.4_1.2_0.2_7,"[0.745116587963,0.740638690447,0.725789767148]","[2.82231237242,2.77935784094,2.66523189884]","[2.82212058687,2.77914786192,2.66468767194]"
2.8_0.4_1.2_0.2_8,"[0.957941643081,0.930655888248,0.892817499003]","[2.79267262182,2.78572953452,2.77448643522]","[2.79227842513,2.7850034434,2.77149535962]"
2.8_0.4_1.2_0.2_9,"[0.817388075236,0.779338893936,0.749320753121]","[2.67586882251,2.66589445785,2.63080576185]","[2.67541722928,2.66530470206,2.62873504302]"
2.8_0.4_1.2_0.2_10,"[0.827271454289,0.824276733693,0.79585844383]","[2.80081571566,2.77367649279,2.78310767732]","[2.8005118546,2.77234983676,2.77891566417]"
