SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.0_0.2_1,"[0.871320104371,0.87245332786,0.88817070304,0.877445047481,0.86346683234,0.834694355013,0.785023205646,0.747413915681,0.757224677757,0.752682133067,0.752823345046,0.750359938488,0.750347282941,0.750666104054,0.751083366832,0.749867540128,0.750193606632,0.750423730581,0.750394433539,0.750141936165,0.750271260301,0.750516205983,0.750342953016,0.749693738864,0.749881506176,0.749754529714,0.750528363001,0.749786518309,0.749288855116,0.74866558752,0.749397747021,0.748603094932,0.74657203208,0.743100243546,0.737278305692,0.724704824483,0.726277411758,0.734103326751]","[0.674798766054,0.704337447122,0.70857489853,0.75114349647,0.705536296375,0.779415193448,0.774323703339,0.781958055034,0.819535310082,0.779093080235,0.781882064455,0.784100216686,0.748366806144,0.759448036947,0.75678397525,0.747065471649,0.759774578911,0.757049435418,0.739171871882,0.764891951268,0.745410749337,0.74923024461,0.75818825511,0.76483730999,0.749985318259,0.73259504143,0.748565330418,0.765138077104,0.753666306777,0.733573364761,0.75176002031,0.758078181016,0.763209730318,0.743957560432,0.729832136702,0.74270854768,0.69010125194,0.689126403035]","[0.673008937174,0.70235876092,0.704304282867,0.74856451815,0.700683088997,0.777152057909,0.773801909706,0.781757631926,0.819483829247,0.779061077087,0.781745687668,0.784013338829,0.748253414266,0.75939849952,0.756755695357,0.747034179452,0.759758051722,0.756969056162,0.73913951614,0.764851271628,0.74540038162,0.749134314779,0.758139075529,0.764820241194,0.749958809504,0.732553916034,0.748509642608,0.765120416109,0.75360331805,0.733565196296,0.751741705631,0.758066476507,0.763157423904,0.743902272852,0.729724013892,0.742277123925,0.689421618442,0.688266068427]"
1.0_1.2_2.0_0.2_2,"[0.994312514941,0.991263306719,0.991671076875,0.998383022086,0.995171960605,0.997202615186,0.996026038349,0.997568551413,0.998281864751,0.998539144465,0.997112013831,0.997078823304,0.997563238838,0.997293715519,0.995716417665,0.996188372332,0.992758684649,0.990581255201,0.987664141095,0.982703164989,0.97578190312,0.966784516327,0.954598952392,0.937850721793,0.911256812805,0.866189260558]","[1.01814333984,1.01897470376,1.01731158567,1.0246800531,1.02289809944,1.01882507184,1.01309127324,1.01381946482,1.02474187915,1.0178047013,1.01062479969,1.02111647791,1.01554321594,1.01970350731,1.01536657741,1.01449175357,1.01454275106,1.01020671539,1.00806842071,1.00780291983,1.00859884102,0.998056490604,0.996155978939,0.992282837917,0.963682248854,0.972862319718]","[1.01796799637,1.01894109562,1.01729973392,1.02464661161,1.02286575508,1.01881395664,1.01308345331,1.01381394936,1.02470646728,1.01779497101,1.01061905589,1.02108627769,1.01554313133,1.01966986638,1.01536133912,1.01447340537,1.0145068065,1.01017824226,1.00800226385,1.00773088737,1.00847160999,0.997858956758,0.99581619097,0.991789799108,0.962307969125,0.966780553688]"
1.0_1.2_2.0_0.2_3,"[0.979580955633,0.991353565237,0.995585888669,0.993656074446,0.995932893106,0.996584678603,0.999035352136,0.997121726352,0.998871566811,0.998926485043,0.998631053819,0.997628147549,0.997229981359,0.997584553357,0.998213649239,0.997330102642,0.997050122193,0.998384714577,0.997135350246,0.99678970708,0.996780290045,0.99419557174,0.99104703798,0.984779741259,0.985043873027,0.980132505797]","[1.01791874549,1.0430111323,1.00486248778,1.03068961017,1.02931221113,1.03144670767,1.01374225844,1.02782843131,1.01238272768,1.01821062764,1.01800154356,1.01187880313,1.01980363881,1.01163420843,1.0213602985,1.01520726874,1.01729776489,1.01343715648,1.01453919669,1.01539898498,1.01761487866,1.01902475822,1.01552083516,1.00601687232,0.996351753021,0.961657612949]","[1.01783732085,1.04285349578,1.00464602373,1.03066350943,1.0292984441,1.03140855668,1.01369447355,1.02778133936,1.01235891756,1.01818858581,1.01799743535,1.0118723437,1.01979703429,1.01162806841,1.02133547556,1.0151822786,1.0172965072,1.0134204881,1.0145216971,1.01537546255,1.01757458456,1.01892492527,1.01533991299,1.00576548499,0.996165010053,0.96063770045]"
1.0_1.2_2.0_0.2_4,"[0.893004496697,0.892714056509,0.895849308903,0.895729181161,0.895835541443,0.89438474961,0.89473910651,0.895767907161,0.895123048003,0.897979166978,0.897377706064,0.899473639532,0.903171458005,0.905012070559,0.910016642176,0.9154252182,0.921677045752,0.93412596058,0.941851118203,0.947658387014,0.936906587799]","[1.07842585363,1.06536590535,1.08462125697,1.08311010137,1.08565997404,1.10461246971,1.08907520001,1.09329508101,1.09488386547,1.09971272096,1.10415080122,1.12420408204,1.14281653304,1.13446254148,1.14023973073,1.15575785726,1.15648618936,1.15419263211,1.11924662458,1.05060500834,1.01804204145]","[1.07813583326,1.06525635911,1.08436644201,1.08277631027,1.08538369794,1.10436001039,1.08879417637,1.09295154385,1.09455824714,1.09930118547,1.10369928806,1.12362962666,1.14192523385,1.13349302028,1.13915766052,1.15388592086,1.15397004702,1.15087269957,1.11477199687,1.04667594812,1.01428315027]"
1.0_1.2_2.0_0.2_5,"[0.990384823221,0.993268724924,0.995093917999,0.991300108733,0.993660297667,0.994116306221,0.996522332061,0.998478025466,0.999701576805,0.998413188728,0.996529785073,0.997241647583,0.996824645829,0.994526464716,0.993720246178,0.992828177303,0.993108554845,0.991959924031,0.989680592071,0.987435169652,0.986757134377,0.985436241745,0.985425076,0.983942913705,0.976950194745,0.957840963074]","[0.999728707688,0.991182541087,0.992443894238,0.990926087929,0.986195299751,0.991595098962,0.986176687352,0.981159131485,0.978242897821,0.977912143671,0.981100380165,0.985733168315,0.990159938115,0.978469519112,0.976779918997,0.981230124252,0.978968712196,0.977669944901,0.983513482713,0.983984063276,0.98993934609,0.989848692067,0.989535148023,0.996441515609,0.982110832258,0.988580145672]","[0.999668092969,0.991147862339,0.992350739375,0.990917640226,0.986184961994,0.991588582173,0.986168849698,0.981130205968,0.978204582695,0.97785413516,0.981093571078,0.985722159399,0.990113232385,0.978427621392,0.976733940605,0.98121894087,0.978943646862,0.977621353,0.983459463625,0.983932142743,0.989914865968,0.989808788325,0.989440869067,0.996259030514,0.981527888295,0.986357898854]"
1.0_1.2_2.0_0.2_6,"[0.963274311596,0.980440636012,0.981893901427,0.98887242022,0.994087625463,0.994786779335,0.997018453285,0.998124502492,0.997814323833,0.997621302306,0.997320047858,0.9970137055,0.997156574184,0.996885894898,0.99720912615,0.998339065648,0.997596855088,0.997885227727,0.997119865615,0.997519788569,0.996646475198,0.994601607161,0.992780473134,0.984825417298,0.975003613767,0.961220772501,0.909880221345]","[1.02451094183,1.01616422522,1.04038623527,1.03608751282,1.02160308624,1.03402290832,1.01550380714,1.02946747492,1.01611050978,1.01445079138,1.00861080562,1.02067812765,1.00349443273,1.01398501849,1.01049743931,1.01330509817,1.00693805737,1.00424655667,1.0030866685,1.00235795893,1.00697858023,1.00267892397,1.00093475105,1.00053077599,0.981274400992,0.946935108435,0.91940362032]","[1.02418169309,1.01577293687,1.04030986219,1.03600007654,1.0215328841,1.03399637326,1.015456405,1.02942055054,1.01608096715,1.01444730796,1.00858644402,1.02066195313,1.00346406908,1.01397155362,1.01048288223,1.01329787285,1.00693537048,1.00422574962,1.00305687654,1.00233278126,1.00693264483,1.00263211662,1.00084359796,1.00035468325,0.980118652336,0.945861549057,0.915016931488]"
1.0_1.2_2.0_0.2_7,"[0.974558622371,0.97969668103,0.987194688403,0.993401759194,0.996328173344,0.996574381983,0.99532525248,0.993245616901,0.991903709282,0.989867526996,0.985928687105,0.981156495904,0.976790913055,0.971362364009,0.963821328369,0.95640335315,0.948316440288,0.937822148639,0.927927396169,0.916795525569,0.90246335123,0.888303125223,0.869716470351,0.849613357052,0.824296443928,0.793473125548]","[1.04112201876,1.03122846229,1.03031203834,1.02970692226,1.02842606825,1.02698234166,1.01322278185,1.01615134802,1.01293604134,1.00538754731,1.02272861691,1.01528802828,1.00237282071,1.02243241379,1.01355142912,1.00932003732,1.01392741193,1.00916268425,1.00301165399,1.00388520901,1.00641250186,1.01299983675,1.00856077526,1.01063380121,0.983771871444,0.987190560028]","[1.04103537777,1.03116067221,1.03026994918,1.02968401677,1.02841461243,1.02697236649,1.0132157488,1.01614498575,1.01292786314,1.00537530295,1.02271184333,1.01526413455,1.0023410636,1.02239164902,1.0134994137,1.00925409507,1.01384647372,1.00906197905,1.0028850425,1.00372490136,1.00620639953,1.01272928745,1.0081956016,1.01011709125,0.982993943257,0.985906729242]"
1.0_1.2_2.0_0.2_8,"[0.991584926285,0.997615371916,0.99630144852,0.998214098833,0.996833346603,0.996660121064,0.999443961626,0.997441668706,0.998434516851,0.998221189276,0.999052337307,0.997714148326,0.997108121244,0.997300601021,0.997320361705,0.995151967989,0.995360835411,0.994347752002,0.992741441959,0.98966182388,0.986499839928,0.983617373119,0.977032663187,0.968018622086,0.976188600208]","[1.02060757845,1.02968387287,1.01238169693,1.00598847393,1.02157132722,1.01710601198,1.01528510212,1.02385623762,1.01777893355,1.01410634507,1.01912019065,1.02146696251,1.01284567308,1.01627609223,1.01846744075,1.01759926702,1.01911239124,1.01308814991,1.01000338384,1.01655240527,1.00646055876,1.01435955391,1.00509129548,0.948452980196,0.948298184094]","[1.0205501283,1.02957940252,1.0123157987,1.00591239306,1.02154902207,1.0170855076,1.01526845742,1.02384991966,1.01776213246,1.01409988579,1.01909372041,1.02145556559,1.012823516,1.01624926631,1.01845954561,1.01759245205,1.01910119889,1.01304820235,1.0099286967,1.01649989701,1.00635358998,1.01428237207,1.00488498572,0.947059952097,0.94789566536]"
1.0_1.2_2.0_0.2_9,"[0.995069746761,0.997294666765,0.996544528466,0.996503847101,0.997523851689,0.997912999142,0.997329146034,0.998030065872,0.997927663176,0.998477676413,0.998469273181,0.998111072244,0.998233541387,0.997021649127,0.997978914862,0.997523192311,0.997674496276,0.998145892482,0.997719977215,0.996306086503,0.993863939388,0.986414313822,0.974914330304,0.953650662753,0.947710440381]","[1.02318425133,1.0135006574,1.01478403651,1.00827770982,1.00716566551,1.00404994986,1.01426063013,1.00274212204,0.99939588866,1.00062251119,0.999797774855,0.994866572835,1.00377950249,1.0016135982,1.00208958591,1.00534864786,1.00369450401,0.993406095284,0.998701997422,1.00292009478,0.998390144605,0.990021847858,0.981836402626,0.953869019569,0.926575264167]","[1.02314141739,1.01345588527,1.01477380262,1.00827298784,1.00715000381,1.00404109712,1.01423114858,1.00272170495,0.999381791556,1.000621714,0.99978734388,0.994845127063,1.00376538768,1.00161250127,1.00208642581,1.00534329848,1.00369026732,0.993389892574,0.998671193132,1.00288925857,0.998295595086,0.989872076839,0.981538359539,0.952236100874,0.925996447389]"
1.0_1.2_2.0_0.2_10,"[0.98481321184,0.979187335204,0.979294872334,0.988069291997,0.98974927299,0.996983267407,0.997606115422,0.99601642961,0.996636816324,0.997396264501,0.997948470433,0.997709559708,0.997466470508,0.997218032346,0.997660589155,0.995681627059,0.996737273184,0.994652054653,0.992051460651,0.988536186481,0.982632849478,0.973067624532,0.96046777293,0.941045223376,0.915005329316]","[1.04521457859,1.01858750658,1.03280784959,1.01292389489,1.0140085834,1.00816895204,1.0002476881,1.01016980978,1.01019110627,0.993214150118,0.996325596637,0.998216190655,0.99553000029,0.996018521592,0.995850124197,0.997377397899,1.00481462935,0.99025991349,0.991944790627,0.994282400292,0.995214021617,0.997342279358,0.991723833339,0.97647041735,0.954391188112]","[1.04479742251,1.01857593924,1.03270406503,1.01287716658,1.01393624395,1.00805931318,1.00022720585,1.01015070965,1.01016716366,0.993197494495,0.996318383983,0.998215354797,0.99552982126,0.996018322574,0.995847229531,0.997362196221,1.00477928659,0.990228243791,0.991899935326,0.994216743534,0.995102616217,0.997166179042,0.991411821993,0.975450340824,0.952290697959]"
