SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.4_1.4_1,"[2.02755273887,2.03357327952,2.03586265169,2.03218736442,2.02795109092,2.0235915194,2.01985411766,2.01557390411,2.01100238029,2.00659403403,2.00039376372,1.99393611487,1.98538297279,1.97601625603,1.96397569529,1.94919976003,1.93167423117,1.91105344953,1.88864494527,1.86150522111,1.83261347626]","[1.12863027328,1.14716734933,1.14960626037,1.15028877929,1.14678144416,1.14452863135,1.14875499076,1.11628751888,1.14153871186,1.13794101128,1.11919243413,1.10520637847,1.12398835705,1.09601850263,1.09844967218,1.10585619891,1.09763261177,1.11080360798,1.09664958864,1.10775916391,1.1168912249]","[1.12792234821,1.14703352553,1.14945626197,1.15027390278,1.14676395459,1.14451222023,1.14869963885,1.11616188304,1.14137718589,1.13770243853,1.11875189303,1.1046251896,1.12311712287,1.09475376294,1.09660123615,1.10327441597,1.09411476425,1.10633909883,1.09122912727,1.10156850084,1.1100143408]"
1.6_1.2_2.4_1.4_2,"[2.25892077506,2.26776835167,2.27355690993,2.27382017651,2.26954229708,2.26268346456,2.25469774267,2.24604729633,2.23634289242,2.22455868082,2.20911162498,2.18752640275]","[1.56715351569,1.56060853082,1.55572723951,1.55178137195,1.54830508369,1.54503487618,1.5418190809,1.53855363668,1.53512440548,1.53124458937,1.52641518312,1.5195617097]","[1.56690546289,1.56046245514,1.55562387094,1.55165608422,1.54812061177,1.54477514619,1.54147007046,1.53808834198,1.53449078911,1.53034612685,1.52506085081,1.51728726383]"
1.6_1.2_2.4_1.4_3,"[2.2503790604,2.25960704741,2.26791692968,2.26765705711,2.26433111472,2.26150979546,2.2562623308,2.25256036195,2.24801291506,2.24210284586,2.23540226531,2.2261746804]","[1.54424707147,1.54049292013,1.53686065323,1.53747793225,1.54532356772,1.54482385221,1.54224773285,1.53927503406,1.54322434742,1.54733708431,1.5492339989,1.55346290872]","[1.54384006789,1.54003593947,1.53625603685,1.53672254078,1.54440933553,1.54378706114,1.54107548324,1.53788833384,1.54147957535,1.54503217069,1.54603643141,1.54838482857]"
1.6_1.2_2.4_1.4_4,"[2.19168566744,2.19680803183,2.19833097507,2.19819332222,2.19726680737,2.19535142825,2.19158123939,2.18465868743,2.17269796202,2.15237937357,2.11617652006,2.04020676387,1.82095734085,1.42413776407,1.2457711977,1.22500534622,1.23939459647,1.2448929165,1.24510307098,1.24534725646,1.24555414728,1.24567761666,1.24573622455,1.24573620028,1.24569953197,1.24567360607,1.24539426077,1.24474760633,1.24400036378,1.24318769808,1.24234237587,1.24155184256,1.24077818712,1.24005942034,1.23929197776,1.23846282397,1.23766024854,1.23691887815,1.23617477084,1.23537667584,1.2345646829,1.23375533482,1.23298390715,1.23221587026,1.23146915355,1.23074183648,1.23000715591,1.22933659167,1.22858597589,1.22775628239,1.22694720876,1.22621238664,1.22548388016,1.22475989414,1.22402887134,1.22331077114,1.22260382824,1.22186013746,1.22111954159,1.22040882584,1.21969249945,1.21897635296,1.21826080034,1.21753441976,1.21680935326,1.21610228594,1.21538071956,1.21466967256,1.21398447784,1.21333298979,1.21269298707,1.21202907603,1.21137720866,1.2107248936,1.2100581308,1.20939031204,1.20873541507,1.20810361985,1.20744541207,1.206800367,1.20615885258,1.2055122241,1.20486440536,1.20406487094,1.20315343926,1.20221124127,1.20123359067,1.20032002417,1.19936339899,1.19845212187]","[1.62497380507,1.61813418107,1.61216723169,1.60611168171,1.59951022706,1.5921613889,1.58375703382,1.5736361733,1.56049522793,1.54149360236,1.50864367852,1.42667486045,1.08389396268,0.562404603843,0.278100123159,0.0872348915023,0.0307337795144,0.0108979213399,0.000701669683422,0.000748270473291,0.000886328850577,0.00104302672744,0.000621693806486,0.000641440998345,0.000689757076444,0.00115496718785,0.00151936943593,0.0018964768791,0.00160519238978,0.00180238238747,0.00207712007303,0.00181643589728,0.00156746962967,0.00184036530299,0.00145072732959,0.00147888448521,0.000931761479605,0.00104968277221,0.00122345237973,0.00113512528029,0.00109876747307,0.00109688158612,0.00108972208427,0.000777131879098,0.000924700462418,0.00111431353916,0.00096229655639,0.00120164325732,0.00134447982086,0.000891506551587,0.0012531514403,0.000868516083721,0.00104238651438,0.00158150973914,0.000798759435257,0.00090567350385,0.000967427521656,0.00134424324624,0.000673865820554,0.00142114251306,0.00158550851385,0.00062632472364,0.00157052375022,0.00131903985928,0.000615585914664,0.00110396124016,0.00135526017486,0.000683397759256,0.0013715407178,0.00151016875874,0.00106526392492,0.000958166720519,0.00154765098981,0.000561664076541,0.00145261543468,0.00112546970231,0.000803791230404,0.000963593667901,0.00101377902239,0.000894216584103,0.000926201782553,0.00112322756444,0.000841041033431,0.000915239176647,0.00163388597818,0.00105818424073,0.000913442761372,0.00243537086655,0.00136386691706,0.00123155803722]","[1.62485402229,1.61790171358,1.61188588414,1.6058036571,1.59916304556,1.59173350173,1.58317990543,1.57279909157,1.55918983045,1.5392319124,1.50389785948,1.4120653281,1.04493035229,0.468027194108,0.166048190299,0.0747812896504,0.0225927652425,0.00706017568908,0.000418632165718,0.00029544378943,0.000448339850145,0.000829425065473,0.000578704399522,0.000523394110643,0.000606396092601,0.000197679859391,0.000146623939608,0.00104714264622,0.000853938945338,0.00087112524952,0.00148136518967,0.000920333606719,0.00124532765847,0.000313666238697,0.00051202838458,0.000461892243201,0.000621436615988,0.000878772699041,0.000812735064387,0.000730269365878,0.000549218909094,0.000345892885211,0.000840536008792,0.00068691339018,0.000276321687202,0.000972594347591,0.00059902393315,6.0386936634e-05,0.000902567762176,0.000486248510976,6.88123196761e-05,0.000493813924106,0.000797202954513,0.00060113282681,0.00017666035921,0.000629116421958,0.00048076703777,0.000490347929309,0.000395456574112,0.000914599408382,0.00022054914522,0.000596340135569,0.00099564211247,0.000910210039109,0.000394179510057,0.000655642901182,0.000427219404112,0.000475338544372,0.000351833769476,0.000847089536306,0.00068600038523,0.000733840034224,0.000932323928613,0.000378071206464,0.000544210332735,0.00070857258931,0.000414725793625,0.000364798522866,0.000533917999116,0.000320740631652,0.000362294289025,0.000894490310395,9.68673325081e-05,0.000366494062108,0.000909850042006,0.000294927031549,0.000657840786221,0.00117626711741,6.55117066321e-05,0.000547420226882]"
1.6_1.2_2.4_1.4_5,"[2.26874167662,2.27243419503,2.27054159403,2.26445261938,2.25586618223,2.24565413096,2.23367408479,2.21901209927,2.20017681738,2.17490619832,2.13916561301,2.08380034021,1.97930869379]","[1.58165509221,1.57643562281,1.57208310646,1.56816213603,1.56438185066,1.56050320101,1.55624029671,1.55116225371,1.54453525906,1.53494390014,1.51915836221,1.48767038223,1.39524919943]","[1.58139150968,1.57617928284,1.57181549839,1.56788499833,1.5641008835,1.56021350758,1.55592140429,1.55077259321,1.54399384284,1.53407192611,1.51747167543,1.48341299601,1.378410413]"
1.6_1.2_2.4_1.4_6,"[2.24147939531,2.27962946746,2.31861178154,2.35089771477,2.32443563062,2.27543183179,2.27217942187,2.25532483283,2.2535220807,2.24826003081,2.24088577623,2.23305285375]","[1.60010478421,1.59978509372,1.60214806832,1.58333147709,1.55272802795,1.55146340054,1.55214539806,1.54661466235,1.53994287011,1.53828635755,1.54376807674,1.5434105203]","[1.59873492452,1.59753285509,1.59851718464,1.58068436626,1.55100017032,1.55049596749,1.55151736247,1.54597318235,1.53900365604,1.53694728168,1.54184297588,1.54011446354]"
1.6_1.2_2.4_1.4_7,"[2.24542064755,2.25436842102,2.25805413942,2.25783983343,2.25559597476,2.25244946321,2.24857722358,2.243506232,2.23646085206,2.22651555753,2.21246935226,2.19236221277]","[1.566571338,1.56233519116,1.55958586633,1.5569431283,1.55402774984,1.55097963669,1.54799414033,1.54510172404,1.54214804483,1.53883582271,1.53469886347,1.52885949653]","[1.56648931773,1.56224630496,1.55945426484,1.55676585718,1.55381511756,1.55073426976,1.54770530886,1.54474526409,1.54168323409,1.538194078,1.53375293111,1.52732983814]"
1.6_1.2_2.4_1.4_8,"[2.32415361303,2.32797499585,2.32675227432,2.3213457797,2.31335687307,2.30387393202,2.29311354717,2.28056980205,2.26525861807,2.2457784953,2.21999409884,2.18385966357]","[1.5742233399,1.56913083518,1.56486574113,1.56097456555,1.55715111963,1.55316785492,1.54879739912,1.54374073548,1.53754579818,1.52947265745,1.51819692894,1.50088824691]","[1.57420475416,1.56909315115,1.56479438368,1.56086448714,1.55699793436,1.55295549848,1.54848839839,1.54326193344,1.53675447327,1.52806587602,1.51543494059,1.49449956247]"
1.6_1.2_2.4_1.4_9,"[2.28793542443,2.29534447219,2.29504575173,2.2897143591,2.28184318781,2.27256669733,2.26173129626,2.24840138486,2.23122297976,2.20835655529,2.17671080188,2.1288934861]","[1.57255393147,1.56756639448,1.56349934981,1.55968665824,1.55580313246,1.55164603735,1.54697497107,1.54140583858,1.53429807491,1.52452957337,1.50986911505,1.48387757102]","[1.57225250124,1.56722841416,1.56312371334,1.55929531119,1.55540719568,1.55122935678,1.54648825392,1.54075114514,1.5332784997,1.52269391238,1.50595590106,1.47276697844]"
1.6_1.2_2.4_1.4_10,"[2.2572837092,2.26150606693,2.26486261071,2.26803703397,2.26701235026,2.26354712932,2.2587004624,2.2525543581,2.24438378696,2.23285587878,2.21590879492]","[1.57893092873,1.57594028226,1.57053066549,1.56798003408,1.56481131061,1.56110042043,1.55689259763,1.55220698677,1.54694697688,1.54079984563,1.53305316864]","[1.57871708079,1.57580973678,1.57040511668,1.56781426922,1.56456428391,1.56074747997,1.55639513417,1.55149265822,1.54588073896,1.5391159537,1.53015139906]"
