SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.6_0.6_1,"[1.05860529738,1.04410402667,1.03597336407,1.03116973097,1.02566073847,1.02161664555,1.0209184559,1.01798926215,1.01687524399,1.01503712226,1.0136377835,1.01121438742,1.00944252293,1.00645428116,1.00383420993,1.000062552,0.999425026917,0.999470631296,0.998809746185]","[1.24604976975,1.26911533405,1.21329113016,1.17989063442,1.20340272652,1.24265363258,1.23834935375,1.2324179563,1.21538427896,1.21029797988,1.20492435859,1.21848480898,1.22113112836,1.22039797582,1.22047275482,1.21521495279,1.2154935236,1.21696108497,1.19332912803]","[1.24551704699,1.2688722047,1.2131956263,1.17986053513,1.20339120094,1.24264828699,1.2383435707,1.2324109481,1.21537781041,1.21028823478,1.20491493654,1.21846867251,1.22109638656,1.22037647247,1.22042076392,1.21515693429,1.21546411707,1.21690049417,1.19329895754]"
1.8_1.6_1.6_0.6_2,"[1.10307240252,1.11151948408,1.10703517168,1.09452636664,1.08809226167,1.08722202388,1.08786836561,1.08982252601,1.08865388832,1.08727554981,1.08421842473]","[1.78645718711,1.78530775458,1.75867191489,1.75753143934,1.74311023534,1.7377681883,1.7383856266,1.73351777326,1.72791572623,1.7247117114,1.71596628846]","[1.78581822374,1.78514360458,1.75859934521,1.75741315452,1.74303107005,1.73770724848,1.73833533039,1.73344264027,1.72783482648,1.72450577311,1.7156554017]"
1.8_1.6_1.6_0.6_3,"[1.09397156302,1.08592073908,1.09074230615,1.09500168677,1.09153982321,1.08297406406,1.07487824218,1.07894002513,1.07180646732,1.06011016169,1.03676493188]","[1.77639089437,1.76101735775,1.75506101397,1.7535599764,1.75181484722,1.74820567847,1.74863797805,1.74787134388,1.75456080871,1.75629634157,1.74555350398]","[1.77627618358,1.76089206588,1.7550111567,1.7535475491,1.75178441496,1.74815865803,1.74862570229,1.74782411564,1.75445104459,1.75601197625,1.74402000833]"
1.8_1.6_1.6_0.6_4,"[1.09911122153,1.09562175428,1.11232363655,1.12644170201,1.13860225528,1.13855701059,1.13010228918,1.12288709149,1.11953604022,1.11675180151]","[1.76981033162,1.76587048278,1.77191127138,1.76850400769,1.76637327841,1.76328517318,1.75496989926,1.74228545158,1.74702673839,1.7446420879]","[1.76877228145,1.76562121431,1.77182407208,1.76824706285,1.76628538847,1.76316619237,1.75481529368,1.74209028031,1.7468700728,1.74431836582]"
1.8_1.6_1.6_0.6_5,"[1.07442723559,1.08156753768,1.08240281163,1.07676085722,1.06995149556,1.06978695619,1.06663540243,1.06805908146,1.06410069775,1.05425755212,1.03379720261]","[1.8040017586,1.79629663164,1.79103991036,1.78639408106,1.78138305007,1.77166147201,1.76065755346,1.76855021452,1.76074004534,1.75914740472,1.75051722785]","[1.80399466155,1.79629481963,1.79102452398,1.78637279893,1.78136625072,1.77164555143,1.760604301,1.76847584931,1.76058313207,1.75875879826,1.74862808104]"
1.8_1.6_1.6_0.6_6,"[1.05895334779,1.06971783719,1.09160951746,1.12703874816,1.16859394206,1.20131247936,1.17234342773,1.09057720892,1.04631537466,1.07045664918,1.07306348381]","[1.79509408321,1.78456738868,1.7794275449,1.78353778248,1.80220032365,1.7852194811,1.77247127372,1.75749952905,1.7655445546,1.75955067785,1.72511300153]","[1.7945993741,1.78351869742,1.77727086818,1.77825849711,1.79171824576,1.78008894741,1.77158074159,1.7550079065,1.7651988567,1.75899540658,1.72447285855]"
1.8_1.6_1.6_0.6_7,"[1.06834282368,1.10002478983,1.10447400759,1.10032641411,1.09378243973,1.08923522279,1.08772624642,1.08558284507,1.08792955001,1.08799655267,1.08861105721]","[1.78800270995,1.77732228032,1.77146228184,1.76703735862,1.76250738756,1.75807612195,1.75369279717,1.74974625567,1.74559623735,1.7406507142,1.72830201796]","[1.78738868799,1.77724953008,1.77136243719,1.76691650105,1.76248428691,1.7580373379,1.7536743934,1.74959473074,1.74556255999,1.74055892702,1.7282653803]"
1.8_1.6_1.6_0.6_8,"[1.14549939078,1.14410074872,1.1365718965,1.13020308889,1.1274106701,1.12971440011,1.1330491796,1.13002957115,1.12271888221,1.11382019888,1.10235362783]","[1.77686679807,1.77080118447,1.76465857459,1.75876176298,1.75368268502,1.76177481992,1.75380148399,1.75726333668,1.77124507996,1.76375539132,1.76196121035]","[1.77683022168,1.77075579718,1.76459387384,1.75871063492,1.75364403414,1.76172241304,1.75374527663,1.757149943,1.77106570223,1.76343512447,1.76113240853]"
1.8_1.6_1.6_0.6_9,"[1.12291476713,1.13398357219,1.14130385769,1.13944582797,1.13379056427,1.13132955911,1.12777697663,1.12610971251,1.12532808044,1.12396622609]","[1.79528229625,1.7754929943,1.77766041855,1.76726034976,1.76952018729,1.76618103899,1.75787123589,1.75250939775,1.75390421513,1.74798118463]","[1.79517727915,1.77542901764,1.77761998627,1.76719469522,1.769476592,1.76613536472,1.7577582412,1.75241670915,1.75379213547,1.74773855346]"
1.8_1.6_1.6_0.6_10,"[1.10018399513,1.11328605727,1.11190044976,1.11753330366,1.1199307796,1.11521026501,1.11092156788,1.10844495124,1.10658868244,1.10700442314,1.10258034439]","[1.79288932449,1.79033841412,1.78380180464,1.78143369177,1.77874894502,1.77307098406,1.76565062672,1.76673273801,1.76657071651,1.75465238452,1.73406831511]","[1.79270299236,1.79009263546,1.78341467623,1.78113785234,1.77869035788,1.77304441975,1.76557906384,1.76664268413,1.76640335097,1.75453030154,1.73360542348]"
