SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_4.0_1.0_1,"[1.77497708153,1.73723413423,1.71749948569,1.69470189649,1.63386748234,1.53645001346,1.39020228442,1.10756508745]","[2.22539956289,2.23944931338,2.33973651707,2.35485986861,2.33736526937,2.30720347362,2.0962292851,1.79521322431]","[2.22523628206,2.23938581058,2.33904312798,2.35467430825,2.3367844015,2.30455765802,2.08491465953,1.74750313685]"
2.8_1.0_4.0_1.0_2,"[1.98594911089,1.96373084775,1.92727473283]","[2.77410586524,2.76172830973,2.74595215439]","[2.77341662496,2.76032322898,2.74304179905]"
2.8_1.0_4.0_1.0_3,"[1.98287621538,1.95233028479,1.940949338]","[2.75148429333,2.73795486057,2.77116518065]","[2.74952297982,2.73416254948,2.76316471413]"
2.8_1.0_4.0_1.0_4,"[1.95325917278,1.91294605634,1.83104346979]","[2.78948510489,2.76012443339,2.69513292746]","[2.78691311769,2.75530630679,2.68048825517]"
2.8_1.0_4.0_1.0_5,"[1.95192255749,1.9104526954,1.83688999115]","[2.78145516678,2.76100931,2.71289811777]","[2.78052742164,2.75926779761,2.70702229547]"
2.8_1.0_4.0_1.0_6,"[2.03864448111,2.04978030799,2.03310383863]","[2.81759455683,2.81497887218,2.80118899081]","[2.8151035024,2.81229796658,2.79763762114]"
2.8_1.0_4.0_1.0_7,"[1.99006948959,1.96953467172,1.93536456029]","[2.7768716927,2.76772350905,2.75402457266]","[2.77629643264,2.76670643174,2.75203392417]"
2.8_1.0_4.0_1.0_8,"[2.01729130542,1.98301647441,1.92707401274]","[2.77370413029,2.75551463782,2.72265574823]","[2.77290266224,2.75354912902,2.71574424389]"
2.8_1.0_4.0_1.0_9,"[1.97558799808,1.93499634659,1.86553162692]","[2.77092626142,2.74969291036,2.70389045093]","[2.76943098664,2.74678787881,2.6929892342]"
2.8_1.0_4.0_1.0_10,"[1.99453438579,1.97667952432,1.93650480853]","[2.78237755223,2.76812166818,2.74479952934]","[2.78129040862,2.76564079221,2.7374665647]"
