SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.4_1.0_1,"[1.61597561635,1.58969196592,1.56320983385,1.55444290963,1.58449161123,1.62619266235,1.61664510096,1.6039255323,1.59612428912,1.59281481343,1.59076772244,1.58951363887,1.58755170105,1.58390174441,1.57829343943,1.57402264579,1.56903656131,1.56051782724,1.55118784896,1.5422850931,1.53229319861,1.51969506944,1.50284153495,1.4855505932,1.46237667473,1.43904499062,1.41291419988]","[0.928339864313,0.960828011622,0.975608515766,1.08617880539,1.0507097571,0.968205482333,1.00356660227,1.0125452354,1.01825869744,1.00971608501,1.00898033193,1.00925116258,1.04790096437,1.01639414725,1.02132476115,1.00331987331,1.00675791763,0.998968598777,0.968856325507,0.96434357625,0.975770071815,0.975968735683,0.976640501153,0.966471731954,0.963099887681,0.956815701793,0.953411612561]","[0.911696892649,0.946010437752,0.96688864194,1.08165106295,1.04848948387,0.96751354422,1.00318103522,1.01232231931,1.01819241336,1.00970758788,1.00897410015,1.00923921938,1.04788761769,1.0163745303,1.02129741868,1.00328484786,1.00671045474,0.998908586742,0.968780710455,0.964242795728,0.975628117674,0.975760444094,0.976331261686,0.96598708908,0.962291742915,0.955289007892,0.950003740397]"
1.6_2.0_2.4_1.0_2,"[1.78337835855,1.81563280765,1.81039427122,1.78447260692,1.76002984885,1.75026827157,1.75459080889,1.7636498886,1.768346683,1.76519537494,1.75588295987,1.74360973835,1.72941580531]","[1.54755489971,1.54404860176,1.54038759754,1.53509395673,1.52840751409,1.52186440074,1.5167351716,1.51312491029,1.51033189879,1.50749695834,1.50395160056,1.49920547236,1.49251322905]","[1.54703700228,1.54399127559,1.54010664466,1.53453201424,1.52786893583,1.52152018511,1.51653516318,1.51297397039,1.51016154235,1.5072569702,1.50360216183,1.49868421919,1.49164482437]"
1.6_2.0_2.4_1.0_3,"[1.84211907775,1.85654173817,1.83418493623,1.8013502777,1.78015273543,1.77675953311,1.7834071687,1.78868546103,1.78604220934,1.77564989173,1.76126391743,1.75588276119,1.76747329669]","[1.53903504108,1.54355025616,1.54243562331,1.53692955893,1.5302790618,1.52475834419,1.52063209113,1.51702119781,1.51299333166,1.50802279533,1.50187086715,1.51903222401,1.5021343801]","[1.53875722262,1.54312009424,1.54171266612,1.53624154901,1.529729638,1.52428030333,1.52016538215,1.51650343184,1.51234628025,1.50716123689,1.50063685961,1.51693724252,1.49915135205]"
1.6_2.0_2.4_1.0_4,"[1.82587528957,1.83665331118,1.82842224929,1.81474480907,1.80541426524,1.80198984262,1.80040593151,1.7964623125,1.78875320506,1.77766566277,1.76282884056,1.74101069326,1.70234838214]","[1.57518693683,1.56269148404,1.55366288678,1.5475851859,1.54419548436,1.54211647647,1.53990265052,1.53651786503,1.53110673009,1.52307526295,1.5117518478,1.49468205377,1.45994485725]","[1.57484627967,1.56203577163,1.55273624166,1.54684393107,1.54351268398,1.54148326193,1.53934809146,1.53590650159,1.53037025563,1.52225506134,1.51077952908,1.49297011753,1.45390588593]"
1.6_2.0_2.4_1.0_5,"[1.80472144165,1.80219573842,1.79062991791,1.77920640838,1.7729802354,1.77118392679,1.76988880041,1.7656389973,1.75721569325,1.74498504528,1.72897127143,1.70677972245,1.67053984482,1.59345097589,1.38096642013,1.12659007525,1.16991854241,1.26132767163,1.26208749199,1.23818035643,1.22239240772,1.22008941897,1.21982385302,1.21953645573,1.21917633081,1.21881086544,1.21843523531,1.21804181935,1.2175992593,1.21716435561,1.21669111474,1.21622874754,1.21575785878,1.21529967011,1.21485083987,1.21433857685,1.21393653486,1.21346295348,1.21294004329,1.21234480627,1.21176095101,1.21118695464,1.21065104771,1.21020367992,1.20986124012,1.20962455501,1.20941496962,1.20907056492,1.20858549436,1.20805414151,1.20751604311,1.20697113981,1.20641867349,1.20588731586,1.20533480905,1.20481134467,1.20435181085,1.20392379247,1.20350669206,1.20307867935,1.2026286502,1.2021788437,1.20176641454,1.20137032726,1.2009907871,1.20062190888,1.20025434648,1.19988050557,1.19953829682,1.19919284859,1.19888306508,1.19856205642,1.1982459316,1.19793724905,1.197644582,1.19736405571,1.19708099275,1.19680460346,1.19652785069,1.19625388095,1.19598354277,1.19571783465,1.19545732374,1.19519829322,1.19493093943,1.19468436216,1.19443942095,1.19418591588,1.19394167043,1.19370702867]","[1.59172017538,1.58473911356,1.57835599097,1.57247135856,1.56703759283,1.56189146648,1.55681141296,1.55157990068,1.54589071018,1.53919725082,1.53037660117,1.51666529607,1.48923297505,1.40149386002,1.01734005947,0.550008934767,0.255137939426,0.0966145137248,0.0447623307263,0.0486449855488,0.0150037251988,0.00114524234625,0.00103875959674,0.000722747186413,0.00210008190439,0.00138310082439,0.00118254931648,0.000905047834667,0.00232090994988,0.000920073542213,0.00149936651726,0.00133827499037,0.000837440815764,0.00151962388451,0.00130123641426,0.000688081861246,0.00202356225009,0.00122408233574,0.000649337986092,0.000580720920956,0.000500791014224,0.000535575320141,0.000501280209028,0.000774405700196,0.000775466900265,0.000309805284328,0.000753525574668,0.000862849691677,0.000776000412038,0.00123182989205,0.00116712117497,0.00098850446081,0.00118024937132,0.00112393828296,0.000919072980374,0.00106012512387,0.000968590936784,0.0011050477179,0.00183635766308,0.00114016702923,0.000768098008552,0.000790351218607,0.000879116219377,0.00096072877323,0.0010211559403,0.000886157627415,0.00118289851582,0.000835758315077,0.000727812058551,0.000695575774432,0.000986845347878,0.000662601069749,0.000858615305944,0.000635248201121,0.00151216853453,0.000871125653649,0.000859861871689,0.000622438977692,0.000612908468689,0.000585192763356,0.000570752614816,0.000555614276522,0.000543696949347,0.000791310049503,0.000496443448492,0.000554036388708,0.00075405755782,0.000478951334773,0.00134306606561,0.000464057717385]","[1.59155137619,1.58453818314,1.57813016212,1.57230591564,1.5669180117,1.56178075928,1.55669432887,1.55143500417,1.5456974105,1.53894151298,1.53001091341,1.51599644578,1.48742735188,1.39352461233,1.00784526166,0.50176789519,0.0732676687549,0.0589950259612,0.0305170230198,0.0447576143666,0.014605072144,0.000902653746357,0.000549764288864,0.000483337361565,0.00188081125701,0.00129590616499,0.000514477655539,0.000580879646693,0.00190421448178,0.000421914272325,0.000745430536013,0.000517714339706,0.000377209408962,0.000783517243569,0.000271243112479,0.000184288219611,0.00103164752379,0.000471895276261,0.000457402069836,0.000283749157866,0.000120917924267,6.70157887366e-05,0.000246889343355,0.000309664300682,0.000154011378376,0.000175590433448,0.00032659136917,0.000336818259023,0.000531130458673,0.000152061151918,0.000942692809942,0.000370787102995,0.000434060913443,0.000368779551871,0.000438960663005,0.000394345474034,0.000284920648485,0.00020202072881,0.00133548677535,0.000902880824799,0.00044992785654,0.000308199224162,0.000230199555987,0.000258219013628,0.000274351072369,0.000400484205577,0.00083684604676,0.000260535785738,0.000448865385063,0.000246599724482,0.000745870782227,0.000205376652331,0.000532318569586,0.000234439345495,0.00126842749036,0.000702583529186,0.000696885476245,0.000375101436358,0.00036688774593,0.000149787201466,0.000141847261266,0.000133382496648,0.000340146036683,0.00068757946174,0.000151235238088,0.000309807629022,0.000662876007552,0.000132766308765,0.00121717209161,0.000104497547586]"
1.6_2.0_2.4_1.0_6,"[1.81027774878,1.87972233716,1.92997144294,1.90237107686,1.821414026,1.75274381134,1.73198699697,1.75085706414,1.77750073621,1.78712567103,1.77487868382,1.75008855393,1.73592170415]","[1.6036037499,1.60869843624,1.60701666304,1.57205923622,1.55423674737,1.54111790692,1.5318974998,1.5262486567,1.52250529994,1.51932485279,1.51520484175,1.50861280453,1.51318996774]","[1.60145169292,1.6036121883,1.59842163919,1.56541800182,1.5492556761,1.53915226942,1.53152689296,1.52602734046,1.52221797102,1.51874656854,1.51402490963,1.50668140059,1.51125169916]"
1.6_2.0_2.4_1.0_7,"[1.78698751181,1.79254058385,1.78041435706,1.76414839609,1.7545637309,1.75453786547,1.75961305697,1.76324454404,1.76173858982,1.75535672735,1.74636456993,1.74513052774,1.73839724205,1.72988131202]","[1.55171721347,1.55044941932,1.54719351647,1.54093200689,1.53391795652,1.52836790259,1.52470960112,1.52207022526,1.51943425825,1.51630262589,1.51266490325,1.50961372061,1.50592682764,1.49877746251]","[1.55145441513,1.54991011428,1.54657106806,1.54056300802,1.53378480596,1.5283164506,1.52464913875,1.52196113395,1.51926735689,1.51609910638,1.51244521056,1.50943158787,1.50554245706,1.49799863737]"
1.6_2.0_2.4_1.0_8,"[1.86420400929,1.86292562589,1.85127215843,1.83890706249,1.83194913358,1.83056583396,1.83106821507,1.82959247805,1.82442428416,1.8160088708,1.80548719518,1.79306780403,1.77688024925]","[1.57123633358,1.56395089714,1.55679007981,1.54991242373,1.54347084164,1.53751216032,1.53193964162,1.52654566006,1.52103076727,1.51500168588,1.50794466356,1.49910645348,1.48702770091]","[1.5712155247,1.56391637454,1.55672452057,1.54983590457,1.54338370679,1.53739842153,1.53177963955,1.52630903113,1.52066896151,1.51443535586,1.50702396796,1.49750164496,1.48384582889]"
1.6_2.0_2.4_1.0_9,"[1.85855095844,1.85387708572,1.83244721662,1.8125756024,1.80386179323,1.80470300344,1.8077026305,1.80644508787,1.7987064491,1.78556161806,1.76854077901,1.74686743534,1.7142992782]","[1.57313057973,1.56876747838,1.56305614488,1.55646231629,1.55010762386,1.5447186136,1.54012766659,1.53554332887,1.53010703041,1.52310214822,1.51359819314,1.49937006986,1.47293865032]","[1.57277543821,1.56826404435,1.56257538501,1.55608070807,1.54982482442,1.5444848575,1.53987912424,1.53524659097,1.52975879276,1.52268050246,1.51297355288,1.49805667569,1.46877785724]"
1.6_2.0_2.4_1.0_10,"[1.80620572894,1.84652988758,1.84098064785,1.81059116749,1.78234090409,1.77135906877,1.77594717762,1.78482498993,1.78797257131,1.7822980771,1.77048048766,1.75633673661,1.76726904161]","[1.57987764035,1.57445787949,1.56711554796,1.55874532883,1.55081152022,1.54440610554,1.53927476173,1.53460107608,1.52993703517,1.52518154576,1.52020801243,1.51450512333,1.51271179071]","[1.57878525021,1.57420499133,1.56679692315,1.55835059253,1.55059240593,1.54430458892,1.53916372238,1.53442754508,1.52963871248,1.52470544578,1.51953520455,1.51355962349,1.51179604476]"
