SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.0_0.8_1,"[0.957697269749,0.94011593347,0.933303367308,0.92600334017,0.923891335577,0.924160491594,0.921842283593,0.922617310219,0.918658945375,0.914992543125,0.901030668744,0.850555428716]","[1.83068414378,1.7810190741,1.7486876436,1.70906681125,1.70144182596,1.66074015887,1.62623488392,1.60362888245,1.58919358101,1.51011514047,1.49268874907,1.49449813584]","[1.83048310164,1.78081869865,1.74857837015,1.70900976955,1.70138690224,1.66063998536,1.62613960942,1.60346207847,1.58897098569,1.50988670332,1.49196127068,1.49002666066]"
2.2_1.4_1.0_0.8_2,"[1.06900289891,1.08660759114,1.09449601721,1.09241919325,1.088673794,1.08230715202,1.07209143764]","[2.19132767878,2.17620507705,2.16748672111,2.1627639655,2.15635653436,2.15291220063,2.14262055338]","[2.19132435592,2.17616623521,2.16746439584,2.16274752593,2.15620583756,2.15279426285,2.14230624186]"
2.2_1.4_1.0_0.8_3,"[1.08002717994,1.06084646393,1.0593980181,1.05651726722,1.04907212178,1.03659482211,1.01302040831]","[2.18495185992,2.17054171301,2.1712675459,2.16250589217,2.16812457413,2.16867184074,2.17830161218]","[2.18485329797,2.17047866952,2.17121323387,2.1624193087,2.16802410488,2.16838296435,2.17757041251]"
2.2_1.4_1.0_0.8_4,"[1.07541921634,1.09668710231,1.09734026782,1.09933447686,1.10240530457,1.10211596193,1.09053236368]","[2.15073415694,2.15584896503,2.17419793604,2.16629144879,2.17557206239,2.16559115451,2.15158184119]","[2.1504122274,2.15577641949,2.17389492374,2.16619022349,2.17545141958,2.16525879581,2.15002252736]"
2.2_1.4_1.0_0.8_5,"[1.0548760836,1.05605961707,1.05270039139,1.04921960531,1.04288521938,1.03264588117,1.01146454497]","[2.20906780139,2.20163457128,2.18944540862,2.1883554036,2.18763440967,2.18469757046,2.17608153058]","[2.2090465682,2.20162700787,2.18940280075,2.18830169612,2.1875165184,2.18441177067,2.17465968774]"
2.2_1.4_1.0_0.8_6,"[1.03641219731,1.04062546558,1.04664410834,1.06002915075,1.08236091337,1.10660163898,1.14792555331]","[2.2285726323,2.22158389354,2.21684846872,2.21547229082,2.21840089435,2.21007731854,2.18300651678]","[2.22840475981,2.22120551119,2.21602752186,2.2137733812,2.21522276019,2.20625749574,2.18128090252]"
2.2_1.4_1.0_0.8_7,"[1.07410917263,1.08681225208,1.09489463122,1.09548384562,1.09387172563,1.09022109021,1.08623108756]","[2.19403622256,2.18488178645,2.17730829721,2.17224484945,2.16871101345,2.16231360044,2.15003891761]","[2.19382849177,2.1848092618,2.17728533892,2.17217842358,2.16865463896,2.16225984369,2.15002089279]"
2.2_1.4_1.0_0.8_8,"[1.12497507993,1.12015739262,1.11388363175,1.10830374104,1.10197493868,1.09610979468,1.08642341406]","[2.19008696754,2.19186977904,2.19220900942,2.1896632284,2.18391051693,2.17493634343,2.17580564751]","[2.19005115535,2.19183976992,2.19214652752,2.18958621965,2.18377960168,2.17465962387,2.17493563395]"
2.2_1.4_1.0_0.8_9,"[1.1073980329,1.11409942498,1.11677820719,1.11500411832,1.11090738491,1.10509108917,1.09676191435]","[2.19246586175,2.19631009328,2.18422183225,2.17397870699,2.16948380196,2.16822047154,2.16364274728]","[2.19235495983,2.19629733703,2.1841880433,2.17390067886,2.16934922495,2.16800142909,2.16253712458]"
2.2_1.4_1.0_0.8_10,"[1.08561280826,1.08225103903,1.0939113401,1.10121515558,1.10076377557,1.1000964044,1.08856432589]","[2.20509480059,2.19622741754,2.19675120077,2.17668423754,2.18029745834,2.17700094847,2.16285892238]","[2.20504409712,2.19592826069,2.1966497231,2.17653280937,2.18021561724,2.17680475486,2.16230827858]"
