SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.8_1.4_1,"[1.59502456616,1.53812249007,1.43947340453]","[2.8137772939,2.82419327446,2.81285753322]","[2.81017371764,2.81829250728,2.80119145301]"
3.0_0.2_3.8_1.4_2,[2.08424929513],[2.99725465022],[2.9951758498]
3.0_0.2_3.8_1.4_3,[2.06280731113],[2.98698774256],[2.97981950371]
3.0_0.2_3.8_1.4_4,[1.75097276908],[2.97720465401],[2.96624810137]
3.0_0.2_3.8_1.4_5,"[1.94920166238,1.87303609443]","[2.96552647002,2.92578874439]","[2.95991314445,2.89677184851]"
3.0_0.2_3.8_1.4_6,[2.03741900986],[2.99538475364],[2.99268015601]
3.0_0.2_3.8_1.4_7,[2.01195554527],[2.98621462074],[2.98339807243]
3.0_0.2_3.8_1.4_8,"[2.01395893445,1.95953212452]","[2.96755804189,2.94845404207]","[2.96199297038,2.92874877655]"
3.0_0.2_3.8_1.4_9,[1.89107786076],[2.96715940385],[2.95910621241]
3.0_0.2_3.8_1.4_10,[2.02753816985],[2.95745408265],[2.95038519129]
