SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.6_1.2_1,"[1.44784169624,1.4392977434,1.43183219391,1.42136076005,1.41072682982,1.39965836645,1.38894827747,1.37833897923,1.36693289152,1.35414671753,1.33939430807,1.32220606458,1.30229595121,1.2796554845,1.25275156605,1.21800279968,1.1695917826]","[1.28094677133,1.28599525103,1.28894287953,1.27761966213,1.27512584875,1.28683968861,1.28931515305,1.28395747912,1.28897262106,1.28838941757,1.29344865932,1.29525207328,1.29274745649,1.29629256035,1.31743955516,1.3669396097,1.34966436984]","[1.28088537694,1.28591085984,1.2888218936,1.27744391802,1.27487102016,1.28645649186,1.28872275644,1.28303753793,1.2875765567,1.28640997806,1.2908995927,1.29236067069,1.28988457122,1.29371717808,1.31526342642,1.36431219298,1.34400961695]"
1.6_0.6_1.6_1.2_2,"[1.66424426674,1.6611740085,1.65783345781,1.65686981188,1.66039959964,1.66335938746,1.66698376754,1.67004202191,1.67296361933,1.67558096304,1.67833865545,1.6780224737]","[1.579798402,1.57713423437,1.57490880607,1.57707215762,1.57276135237,1.57108008717,1.57251687358,1.5700969917,1.57046031304,1.56891102595,1.57020300668,1.55665157877]","[1.57974549452,1.57705851194,1.57480611687,1.57695371525,1.57263691048,1.570925983,1.57233832276,1.56988753103,1.57020540544,1.56859442779,1.5697667767,1.55567815549]"
1.6_0.6_1.6_1.2_3,"[1.6997132617,1.69011794943,1.68178264995,1.67446160451,1.66706122275,1.65957150715,1.65190607906,1.64394328517,1.63564406484,1.62631903365,1.61604201367,1.60061173426]","[1.56772215441,1.57008942443,1.56562203714,1.56617704924,1.56572015094,1.56891260959,1.56945269882,1.57452529735,1.57286760045,1.5795910213,1.58198461274,1.58593106015]","[1.56731743079,1.56968155595,1.56522819032,1.56574703127,1.5652363698,1.56833081961,1.56875406753,1.5736299561,1.57173489264,1.57802438018,1.57956854283,1.58087623028]"
1.6_0.6_1.6_1.2_4,"[1.65322452774,1.6448004871,1.6409916287,1.63823827051,1.63429299855,1.62788007444,1.61817865901,1.60440509897,1.58546880525,1.55957783605,1.53025848122]","[1.61163833215,1.60505718644,1.59894432938,1.59331825429,1.58796618266,1.58265934098,1.57716521611,1.57118636966,1.56425212233,1.55553754621,1.55847311858]","[1.61100306041,1.60457942293,1.59849034147,1.59279373451,1.58730548678,1.58181028257,1.57606764831,1.56973562432,1.56221754068,1.5523319353,1.55554706328]"
1.6_0.6_1.6_1.2_5,"[1.66893759695,1.66383453667,1.65777344091,1.65057701536,1.64200221063,1.63171137508,1.61922036176,1.60380416389,1.58431023561,1.5587397992,1.52311475695,1.4672601304]","[1.58727022621,1.58517600321,1.58326132739,1.58141242287,1.57951965412,1.57745518052,1.57504215232,1.57199817746,1.56780943565,1.56139548637,1.54998016422,1.52340997271]","[1.58705290236,1.58494984613,1.58302289624,1.58115667843,1.57923884363,1.57713665166,1.57466386163,1.57151864629,1.56714250863,1.56033558591,1.54791794903,1.51764730854]"
1.6_0.6_1.6_1.2_6,"[1.67834714879,1.69428474764,1.71044491707,1.72612227071,1.73999029387,1.7439156838,1.7112575727,1.69395936755,1.67890503843,1.66613881516,1.64991949974]","[1.60247546817,1.60294836138,1.60412919353,1.60588279796,1.60791293611,1.59034781281,1.59339932455,1.59303455897,1.5884339051,1.59336109457,1.58992387544]","[1.60170708757,1.60191130194,1.6027848685,1.6042470915,1.60609563086,1.58954963797,1.59267957122,1.59239962699,1.58775566703,1.59244574977,1.58827269053]"
1.6_0.6_1.6_1.2_7,"[1.670719332,1.66712835897,1.66526744043,1.6638738753,1.66141611093,1.65917550071,1.66111534872,1.66801380301,1.67382600221,1.67733974367,1.68157362162,1.68230355684]","[1.57948830053,1.57731828105,1.57457020535,1.57312123138,1.57166338509,1.57056840161,1.57244259182,1.57059711241,1.56868453888,1.56731875546,1.5633283981,1.55423029031]","[1.57924130695,1.57708241212,1.57435418969,1.57291265086,1.57143788795,1.5703150232,1.57229250287,1.57054863924,1.56864126835,1.56727022143,1.56325874299,1.55410778308]"
1.6_0.6_1.6_1.2_8,"[1.726615595,1.72198959548,1.71627486779,1.70939434789,1.70120439447,1.69148321656,1.67990714601,1.66600935893,1.64911106058,1.62902694897,1.64144097394,1.63530733892]","[1.57961451222,1.57775904937,1.57601156605,1.57426017901,1.57240040917,1.57031754097,1.56786813393,1.56485547664,1.56099222652,1.56428439835,1.58493471951,1.58158173402]","[1.57956152535,1.57768967108,1.57591933224,1.57413506795,1.57222648742,1.57006856798,1.56749897215,1.56428433896,1.56006144746,1.5631188681,1.58330197803,1.57771459535]"
1.6_0.6_1.6_1.2_9,"[1.67718274439,1.67570312894,1.67237709529,1.66720156694,1.66007984317,1.65078788327,1.6389310472,1.62388911904,1.60471999003,1.57976364454,1.54673405783]","[1.58740497508,1.58401178463,1.58097769088,1.57815478689,1.57539648466,1.57253343177,1.56934365463,1.56562526834,1.56091317867,1.55425709712,1.55088215689]","[1.5871550383,1.58373858237,1.58067251295,1.57780878148,1.57499653978,1.57205651572,1.56874595717,1.56481700437,1.55969701132,1.55214874492,1.54750611891]"
1.6_0.6_1.6_1.2_10,"[1.70050450869,1.69502210601,1.689744132,1.68447927417,1.67855162852,1.67287115134,1.66545382245,1.65742530453,1.64791978925,1.65843022426,1.66596040511]","[1.58303290233,1.57977527916,1.57786100519,1.57600950062,1.57312720377,1.570269824,1.56803747777,1.56252443074,1.56050163832,1.58538677141,1.57432093965]","[1.58270208366,1.57949884959,1.57759047944,1.57571658316,1.5727878025,1.5698419587,1.56747036533,1.56171168542,1.55936754309,1.58470776375,1.57343977269]"
