SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.8_0.4_1,"[0.839022919792,0.785314136505,0.676513423187]","[2.79257653172,2.67840715684,2.6428995402]","[2.79241595891,2.67699573069,2.63768117646]"
3.0_0.4_2.8_0.4_2,"[1.00392946495,0.952142617273]","[2.98827920069,2.97348804259]","[2.98774855551,2.97091210207]"
3.0_0.4_2.8_0.4_3,"[1.00914545344,0.99537216852]","[3.00408796253,3.01357379057]","[3.00340894618,3.01257663006]"
3.0_0.4_2.8_0.4_4,"[0.995724756101,0.949732475279]","[2.97624056003,2.97226557557]","[2.97537775796,2.96678918255]"
3.0_0.4_2.8_0.4_5,"[1.00613991461,1.00220469775]","[2.94591354124,2.93380947447]","[2.9455823606,2.93146836699]"
3.0_0.4_2.8_0.4_6,"[1.0113034871,1.0074415013]","[2.98318847937,2.96936470241]","[2.98298863181,2.96829569678]"
3.0_0.4_2.8_0.4_7,"[0.988984092206,0.942026201106]","[2.98807236818,2.97840895073]","[2.98748968507,2.97679518619]"
3.0_0.4_2.8_0.4_8,"[1.02284116445,1.01531704676]","[2.99861559975,2.96635029343]","[2.99836595752,2.96589048453]"
3.0_0.4_2.8_0.4_9,"[0.999696120762,0.983576939131]","[2.98834867447,2.90861946153]","[2.98793048615,2.90703420509]"
3.0_0.4_2.8_0.4_10,"[1.03822440601,0.994053540311]","[2.99108743334,2.99149353882]","[2.99047072754,2.98852992609]"
