SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.8_1.2_1,"[1.09219660077,1.04288549828,0.986998182677,0.894104035638]","[2.62859580262,2.6230794036,2.64101802048,2.63412969595]","[2.62667432465,2.62071388463,2.63826021227,2.62257705326]"
2.8_0.2_1.8_1.2_2,"[1.59797992688,1.59485363826]","[2.78783791581,2.78426588245]","[2.78732998572,2.78256223886]"
2.8_0.2_1.8_1.2_3,"[1.5412048582,1.52733269924]","[2.79960966655,2.79635214878]","[2.79734024451,2.79280502339]"
2.8_0.2_1.8_1.2_4,"[1.25548674865,1.23559617287]","[2.77497089917,2.78958169629]","[2.77123723223,2.78397067321]"
2.8_0.2_1.8_1.2_5,"[1.42589758894,1.39523629215,1.34288512944]","[2.78450265823,2.76604916501,2.72464511153]","[2.78294353819,2.76330538898,2.70873272783]"
2.8_0.2_1.8_1.2_6,"[1.44982191136,1.45586491808]","[2.80223279488,2.80109091325]","[2.8012724876,2.79959362726]"
2.8_0.2_1.8_1.2_7,"[1.50743559242,1.49018273421,1.45528783594]","[2.78619635632,2.78283404385,2.77647844577]","[2.78543794774,2.78117381449,2.77170257544]"
2.8_0.2_1.8_1.2_8,"[1.47338427616,1.46250959142,1.43764870473]","[2.79938007627,2.79649926655,2.79746426458]","[2.79820429801,2.79374020975,2.7899868159]"
2.8_0.2_1.8_1.2_9,"[1.33858092297,1.32331555833]","[2.78451984964,2.7928688702]","[2.78221931888,2.78913032191]"
2.8_0.2_1.8_1.2_10,"[1.46625276365,1.45069007707]","[2.76921134528,2.76189730626]","[2.76756178384,2.75795570958]"
