SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.2_0.2_1,"[0.756425716416,0.749737223235,0.750909932636,0.743904942997,0.73897666519,0.734492877086,0.729122856232,0.723512277362,0.717032284481,0.716265820069,0.71679780201,0.716629334203,0.715148510258,0.712922255879,0.712812310153,0.713433728385,0.713017670493,0.707953302691,0.691772614234,0.670652325621,0.622124003057]","[1.19967708254,1.19048507273,1.15802514535,1.15356765614,1.14340879539,1.15725168651,1.14508936531,1.13105795991,1.14118257793,1.13663616771,1.14778207749,1.14615418985,1.14753624146,1.13627566977,1.15418610783,1.13786215288,1.15905409425,1.1194826837,1.12251552791,1.16157152533,1.16243118869]","[1.19817360064,1.18932786872,1.15689407476,1.15351974084,1.14337944769,1.15722312066,1.14505860477,1.13102276868,1.14114234258,1.13653340813,1.14775807279,1.14615208856,1.1475229261,1.13621646392,1.15413598728,1.13748100834,1.15873117555,1.11919814276,1.12203405381,1.15903592948,1.15298923971]"
1.2_0.4_1.2_0.2_2,"[0.864042095366,0.844664987024,0.84371797552,0.849234237074,0.849685849459,0.848602053056,0.845343624575,0.842020268368,0.83669246348,0.831571961123,0.82691374932,0.82319821051,0.824183404448,0.823641594507,0.822503009307,0.820391032424,0.817643604016,0.815040085069,0.805371495492,0.765538163022]","[1.18584004688,1.18512451233,1.21374178224,1.21436262619,1.21990912718,1.2192914442,1.22212175063,1.22197921652,1.22377950999,1.22593739164,1.22814068224,1.20253933128,1.21162121846,1.21258446673,1.20128921449,1.20404085806,1.20608041012,1.20245494551,1.18703487001,1.14494832791]","[1.18566724314,1.18503065121,1.21358685673,1.21428616328,1.21983120971,1.21917596725,1.22206549954,1.22188612058,1.22372265664,1.22591543612,1.22810984502,1.20250776978,1.21151581416,1.21231711009,1.2009938453,1.20382493639,1.20581889205,1.20206494173,1.18550453086,1.13531536314]"
1.2_0.4_1.2_0.2_3,"[0.935966612088,0.93930503138,0.94061027218,0.938471270291,0.934001367786,0.926820970208,0.916803919527,0.90557731661,0.908381096994,0.916202634617,0.921812448179,0.921511679856,0.920291217753,0.919492057434,0.917878908068,0.914767383212,0.909505073637,0.895344736779,0.861208528963,0.798364741047]","[1.18584941832,1.18265758771,1.18074097013,1.17821207725,1.17659900705,1.17458972431,1.17206316513,1.18527924239,1.20102726445,1.20056427335,1.21152376722,1.20635820409,1.21053000347,1.20361144156,1.19857294553,1.1974996241,1.19550877971,1.18133401655,1.16791496909,1.11311149406]","[1.18579029723,1.18259364599,1.18068427266,1.17817556913,1.17655977527,1.17454929959,1.1720236492,1.18524769752,1.20099348138,1.20053009024,1.2113080067,1.20623521868,1.21045525885,1.20336725722,1.19828238598,1.19732810111,1.19543115628,1.18078705795,1.16561543624,1.10366074845]"
1.2_0.4_1.2_0.2_4,"[0.872940607261,0.868540087283,0.864640328237,0.859365333328,0.854454307283,0.845811666108,0.834783028333,0.822017392683,0.810817075962,0.799864917106,0.790429234551,0.788588645634,0.789404333174,0.787947772862,0.787000563467,0.774117592799,0.738740502431,0.678410638766]","[1.21958151998,1.22148620792,1.22198773799,1.22252236997,1.21987267007,1.23901200274,1.25938015268,1.28162796762,1.29683778343,1.30119473772,1.3057320734,1.31696957951,1.28921377807,1.2996225935,1.30765288535,1.3007155399,1.29511430905,1.24630051911]","[1.21955700623,1.22145302362,1.2219331448,1.2223997781,1.21974961759,1.23836156303,1.2584334046,1.28078945838,1.2958413713,1.30010270697,1.30484757566,1.31618045156,1.28862589534,1.29928779568,1.30726006815,1.29988414604,1.29234609679,1.23396324819]"
1.2_0.4_1.2_0.2_5,"[0.975820705691,0.976131758657,0.975676812289,0.975166295921,0.974705110287,0.973374426006,0.971773928584,0.969154761797,0.966306277062,0.961489660119,0.957467597166,0.951390760865,0.945014574124,0.936911718883,0.927876261327,0.917168662355,0.904584854775,0.88975194351,0.864046649103]","[1.21056641856,1.20470176997,1.20072288805,1.20518561488,1.20262656518,1.20355689537,1.20098536623,1.20340471637,1.20146224173,1.1989888342,1.19854069131,1.19988437457,1.20460697796,1.20522393422,1.21112026954,1.21619746445,1.22573355125,1.21648101754,1.18868106363]","[1.21055649916,1.20469607547,1.20070298253,1.20517401766,1.20261128291,1.20353706123,1.20095817691,1.20336079099,1.20128862963,1.19885459238,1.19825906401,1.19972013856,1.20395830906,1.20464114249,1.21052632559,1.21500007261,1.22454219861,1.21500517664,1.18612432285]"
1.2_0.4_1.2_0.2_6,"[0.824106399783,0.82282005934,0.821669594042,0.821065046156,0.819785090419,0.81923765913,0.818293447122,0.817227793727,0.816776090233,0.815629562207,0.813783236339,0.81001170886,0.804823146352,0.796870830476,0.788418612152,0.779135456747,0.76877299552,0.758448904638,0.748082608645,0.737946536963,0.729122600306]","[1.10876596463,1.10899437046,1.10987023629,1.11400431126,1.11613237564,1.11509636199,1.11965731718,1.12330906813,1.12532137655,1.12810065534,1.12911598547,1.13042403009,1.13291230197,1.13366003267,1.13516308704,1.13567168768,1.13910872836,1.13458556427,1.13428003174,1.12758910672,1.11817758802]","[1.10861129222,1.10874717602,1.10973727284,1.11382894451,1.11592227332,1.11497869532,1.11951583187,1.1231954112,1.12522913775,1.12798627772,1.12900690355,1.1303492732,1.13281857019,1.13353512004,1.13504624536,1.13547440588,1.13886349661,1.13427682329,1.13377420971,1.12661112661,1.11629198698]"
1.2_0.4_1.2_0.2_7,"[0.805137538476,0.810571130162,0.81076186908,0.809527243477,0.807166846769,0.804215568892,0.800664616607,0.796691768629,0.791893772676,0.786797887996,0.780814852604,0.774331947556,0.766831907296,0.759168193043,0.751472896088,0.745519972043,0.745246953234,0.743000286491,0.743200571388,0.73735095301]","[1.18844832947,1.21711545909,1.20284566136,1.21178729245,1.20364410177,1.2142899322,1.20586478623,1.20893481408,1.20412182615,1.21404699624,1.2057062046,1.20921812172,1.20606937277,1.20304378162,1.20385548884,1.20835970273,1.18466360368,1.1852776209,1.18190652738,1.07607698506]","[1.18837815647,1.21708472131,1.20281638719,1.21176688455,1.20362278459,1.21427129378,1.2058442077,1.20891234367,1.20409595413,1.21401712536,1.20567085808,1.20917617036,1.20601932407,1.202983297,1.20379650125,1.20821089282,1.184606892,1.18510563461,1.1815721722,1.07592314627]"
1.2_0.4_1.2_0.2_8,"[0.976289462962,0.976444632199,0.976818748829,0.98013632982,0.980934100163,0.98201969561,0.981298132899,0.981091565237,0.981200850431,0.980739190926,0.981007038997,0.979619375864,0.978179533639,0.976235894027,0.975246962345,0.973233822608,0.970351018969,0.958580362747,0.929889041821,0.879152275072]","[1.20038558218,1.20157587499,1.19431241765,1.19762198599,1.20367703282,1.21032420092,1.20136668323,1.20329080732,1.19600509209,1.20168675055,1.19554982641,1.19663453475,1.19897936948,1.2009570399,1.19393167477,1.20620384087,1.19273112822,1.1810844105,1.16974135681,1.14101429436]","[1.20038295179,1.20155720775,1.19430134958,1.19761206475,1.20366269272,1.21027151158,1.20135764407,1.20327258122,1.19598247129,1.20168339337,1.19554045889,1.1966044319,1.19894998264,1.20092827693,1.19383494251,1.2061941957,1.19268339279,1.18023243514,1.16817384683,1.13377752716]"
1.2_0.4_1.2_0.2_9,"[0.919881362621,0.91851961028,0.916523644375,0.914027871882,0.911297083067,0.907416842581,0.902516865518,0.899672708866,0.896091010175,0.890987114887,0.88727669456,0.881006100017,0.874096619921,0.864443347023,0.853238570365,0.840598799115,0.823721443404,0.799129543638,0.78696603883,0.777320054555]","[1.2025444053,1.20075303192,1.2005989794,1.19974383446,1.19999884765,1.19230222678,1.18065521468,1.16873704305,1.19411119904,1.1789807603,1.19541479667,1.15362629083,1.16551052599,1.1690556933,1.15328043007,1.17391996004,1.09861822631,1.06948994544,1.06427236516,1.04630461941]","[1.20247916312,1.20069365954,1.20055164617,1.19970253513,1.19996349842,1.19225519725,1.18065171823,1.16858982844,1.19401994031,1.17888547638,1.19530455975,1.15357508353,1.16536970878,1.16904136837,1.15314930916,1.17335417576,1.0985461922,1.06901530659,1.06331950358,1.04513572453]"
1.2_0.4_1.2_0.2_10,"[0.873217839993,0.874996597451,0.876480219618,0.876297859831,0.875168157228,0.872910446795,0.868718881891,0.860255827102,0.846897624692,0.838750801062,0.839345815097,0.834731318122,0.82796570847,0.811972043957,0.795890165892,0.776336392436,0.761373164018,0.760932651271]","[1.21013152228,1.21695850656,1.24000902211,1.24059939645,1.22182237006,1.24664217804,1.237194973,1.25267319207,1.25044016383,1.21323494848,1.21605398068,1.21974075986,1.22798786322,1.20677226462,1.22252121394,1.21929352403,1.19663321578,1.22376469468]","[1.21001823782,1.21685818483,1.2398697819,1.24040334409,1.2216560283,1.24631454528,1.23681945723,1.25213596901,1.24993869471,1.21317521275,1.21594111745,1.21964560468,1.22782762123,1.20640361804,1.22228511916,1.21908811542,1.19629492242,1.22293566395]"
