SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.6_0.4_1,"[1.02178858998,1.01291755693,1.01046991214,1.00825399136,1.00714409618,1.006709643,1.00411413965,1.00283882035,0.999364753369,0.999921123322,1.00001446173,1.00045419688,0.999260842348,0.993632147643,0.921083303855]","[1.46488206942,1.47117334702,1.44224956438,1.46295077503,1.4815382178,1.4437834957,1.46368297077,1.47115563275,1.48019708004,1.45667710709,1.4622617553,1.47523203471,1.46779813227,1.47976972097,1.42855568356]","[1.46463399244,1.47097453993,1.44219964402,1.4629447141,1.48153208613,1.44377457809,1.46367217164,1.47114242911,1.48018730424,1.45666484195,1.46225691088,1.47522149913,1.46779691215,1.47951721198,1.42056151872]"
1.8_0.8_3.6_0.4_2,"[1.07002920457,1.07269827113,1.07312323853,1.07259790147,1.07128763583,1.06979383644,1.06873159745,1.06729575593,1.0650022859,1.05838150942]","[1.77106732636,1.77261398641,1.76585603344,1.76622411808,1.76742739343,1.76450252442,1.76370939813,1.75872312692,1.76137000374,1.74986015839]","[1.77103251168,1.7725858519,1.76581216354,1.76620904043,1.76740050703,1.76445934368,1.76368306176,1.75863792168,1.76127812753,1.7494710864]"
1.8_0.8_3.6_0.4_3,"[1.07906537744,1.07388583428,1.07191673204,1.06808876138,1.06457821372,1.05949562752,1.05403750022,1.04646885728,1.03456330428,1.01480168119]","[1.77602426626,1.7717740249,1.77227037993,1.77296195436,1.7723322538,1.77302648793,1.77147804465,1.774039265,1.77265426908,1.77567456202]","[1.77600335198,1.77175227424,1.77224876249,1.77293730444,1.7723015016,1.77298223292,1.77140405086,1.77392276731,1.77239083503,1.77495888961]"
1.8_0.8_3.6_0.4_4,"[1.08149727106,1.08092635818,1.08465162594,1.09519704103,1.10716871465,1.11191091286,1.11093833269,1.10850594268,1.10608886633,1.08661600066]","[1.78192058473,1.77992990974,1.77910798374,1.77126616271,1.7645884128,1.76916879522,1.76629268465,1.77010489925,1.7623531627,1.72791466182]","[1.78159222392,1.77978469263,1.77889220781,1.77111079835,1.76449058414,1.76911769492,1.76620731493,1.7699826882,1.76209950388,1.72523995195]"
1.8_0.8_3.6_0.4_5,"[1.05737522972,1.05496695347,1.05195923268,1.04808899686,1.04337451812,1.04074101557,1.03709019751,1.03498056939,1.02715698214,1.01134679015]","[1.79534547315,1.7921964079,1.78955413157,1.78711610895,1.78465884522,1.77707549966,1.77321977972,1.77308473009,1.77364858015,1.75545261133]","[1.79533444979,1.79218337188,1.78953743325,1.78709448353,1.78462935696,1.7770506669,1.77315533546,1.77298675823,1.77336125722,1.75465197845]"
1.8_0.8_3.6_0.4_6,"[1.13494618933,1.15337003694,1.11037218928,1.07946986768,1.06897749446,1.0663799819,1.06776311942,1.06809726287,1.06547288925,1.05212557021]","[1.82079415379,1.81680867229,1.77955655824,1.79516897469,1.78074592963,1.78288883311,1.7787022208,1.77675217776,1.77636892848,1.75332862095]","[1.8168293882,1.81546207375,1.77893876581,1.79494684486,1.7806913658,1.7828306306,1.77867069994,1.77669474972,1.77624684219,1.75215339776]"
1.8_0.8_3.6_0.4_7,"[1.0673538077,1.06935220567,1.07085071924,1.07116740538,1.07068552395,1.06978655513,1.06989035317,1.06882251015,1.06929403616,1.05636063274]","[1.78293481362,1.78051313282,1.77858816814,1.77747844706,1.77535769503,1.7742038138,1.77172728798,1.76905120508,1.76427971287,1.751710241]","[1.78289945513,1.78048579308,1.77856323783,1.77744964908,1.7753140139,1.77414046642,1.77169530983,1.76902875602,1.76427106396,1.75106599284]"
1.8_0.8_3.6_0.4_8,"[1.12692341546,1.12520986087,1.12352348656,1.12178376558,1.11933063727,1.11581592836,1.11251951299,1.11055377207,1.10663965241,1.09734943572]","[1.79412601585,1.7891804302,1.78619861057,1.78517154609,1.78587093474,1.78683173669,1.79411789728,1.78997281873,1.78748696215,1.7769502956]","[1.79409257898,1.7891651874,1.78617645077,1.78513910934,1.78583341861,1.78678244096,1.79404723072,1.78986503878,1.78721436159,1.77615465208]"
1.8_0.8_3.6_0.4_9,"[1.10937249589,1.11288737007,1.11181420337,1.11078210956,1.10906857318,1.10848684995,1.10650636542,1.10508433719,1.10201405115,1.08974786518]","[1.79218416969,1.78425737281,1.78617744302,1.77615274997,1.78325617524,1.7738046684,1.77609614951,1.77751981081,1.7735324865,1.74583248042]","[1.79213904725,1.78424598495,1.78610963962,1.77609304013,1.78321593451,1.77374140065,1.77603112089,1.77739219181,1.7733446034,1.74418419438]"
1.8_0.8_3.6_0.4_10,"[1.08825841753,1.08361453425,1.08754490812,1.09002005919,1.09168745782,1.09026421218,1.08961136769,1.08870092125,1.08543759629,1.06858302042]","[1.79352359249,1.78973971103,1.78508679277,1.78442840784,1.78165104345,1.77930903085,1.7785210796,1.7788591914,1.76782125733,1.74483025069]","[1.79334572373,1.78965068168,1.78505186917,1.78436257278,1.78163538834,1.77924681438,1.77846282879,1.77879663608,1.7677247468,1.74325598424]"
