SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.6_1.2_1,"[1.36549752296,1.30561814373,1.22245251875,1.10577607078,0.931650264407]","[2.48505183192,2.49344616763,2.4709988208,2.44834467075,2.38317963428]","[2.48440734264,2.49221098901,2.46867652938,2.44329748411,2.37295444208]"
3.0_0.8_1.6_1.2_2,"[1.65603076296,1.65413154328]","[2.9851433335,2.97149107809]","[2.9846522661,2.97047631216]"
3.0_0.8_1.6_1.2_3,"[1.59636106107,1.57910536366]","[2.9931170644,3.00017306393]","[2.99114835327,2.99567778025]"
3.0_0.8_1.6_1.2_4,"[1.51305801115,1.45410658118]","[2.98106851417,2.9537823648]","[2.97755363872,2.94531202433]"
3.0_0.8_1.6_1.2_5,"[1.53816610654,1.4784123653]","[2.978157134,2.95122582991]","[2.9766325577,2.94662165139]"
3.0_0.8_1.6_1.2_6,"[1.63385963657,1.62050744467]","[3.02306441609,3.01563966003]","[3.02172485123,3.01327129577]"
3.0_0.8_1.6_1.2_7,"[1.65575331701,1.65962934685]","[2.98026887591,2.96758809774]","[2.98020927041,2.96743314308]"
3.0_0.8_1.6_1.2_8,"[1.60166743544,1.56781919856]","[2.96942153612,2.9847895549]","[2.96768381393,2.98140120349]"
3.0_0.8_1.6_1.2_9,"[1.54636069306,1.48641789391]","[2.9680998676,2.94825244609]","[2.96568362617,2.9414961976]"
3.0_0.8_1.6_1.2_10,"[1.612930471,1.59882792951]","[2.95540721748,2.96829502819]","[2.95326458328,2.96572317194]"
