SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.6_1.8_1,"[2.94915914361,2.95563194251,2.9570856711,2.95477426809,2.95111971682,2.94790506244,2.94559938826,2.94352515174,2.9414651253,2.93953247448,2.9379212478,2.93672696608,2.93594744976,2.93550422466,2.93529901617,2.93525514899,2.93529956784,2.93537732066,2.93544013556,2.93544867754,2.93536764829,2.93516448492,2.93481026955,2.93426369194,2.93350171627,2.93248176367,2.93115077634,2.92945629173,2.92733562191,2.92472284175,2.92149110302,2.91752008596,2.91266793156,2.90670652103,2.8994110586,2.89036481308,2.87921339505,2.86527243676]","[0.713321828833,0.681907855585,0.706926796122,0.700108514491,0.68723742299,0.704987804739,0.699771717648,0.701781399808,0.70655576321,0.708935648267,0.705159161092,0.702120403417,0.703759381718,0.703738594346,0.699997223381,0.699922004668,0.701993310916,0.699914038283,0.700106381839,0.697275573982,0.697831820279,0.695459955145,0.698619602649,0.698160962972,0.696086984993,0.694844327033,0.695922439952,0.694469271931,0.695643715183,0.693291593572,0.693778167697,0.69334150253,0.690906966195,0.688186683987,0.68580878716,0.687573009312,0.682517122275,0.687175751886]","[0.707704707226,0.676516024881,0.702005450113,0.695718714458,0.683482433924,0.701877609996,0.697560669937,0.700362233935,0.705710477944,0.708456791158,0.704896548008,0.701979244632,0.703683325329,0.703695564431,0.699969950955,0.699900941744,0.701973635255,0.699893060324,0.700082490195,0.697247992557,0.697799317484,0.695421658805,0.698573885794,0.698106238202,0.696021772101,0.694765996925,0.695826656069,0.694351615874,0.695496734989,0.69310822829,0.693545491444,0.693041539906,0.690518526063,0.687678616491,0.685128857925,0.686642904736,0.681249591691,0.685356416555]"
1.0_1.2_3.6_1.8_2,"[3.29414623372,3.29427228219,3.300792051,3.30718963722,3.31087718579,3.31174900425,3.31073113992,3.30883064592,3.30671700142,3.30466681585,3.30267788536,3.30061367694,3.29830948381,3.29562452436,3.29245195321,3.28870616581,3.28430301806,3.27914133496,3.2730877286,3.26596268192,3.25752355741,3.24743782314,3.23523192488,3.22014359439]","[0.968687853453,0.961037228733,0.955836044338,0.952233431495,0.949571429861,0.947415643946,0.945526167978,0.94379490396,0.942181996627,0.940671460533,0.939248700577,0.937893298257,0.936579260237,0.935277311961,0.933956497161,0.932584157941,0.931124246767,0.929534098266,0.927759501535,0.925727271898,0.923333388375,0.920422437678,0.916747471254,0.91185181302]","[0.968153246418,0.960596842367,0.955529833656,0.952033314946,0.949424287203,0.947281541138,0.945385783789,0.943641369357,0.942012612094,0.940483698684,0.939039153876,0.937657694744,0.93631258838,0.934973744514,0.933609055922,0.932184121087,0.930660272518,0.928990946542,0.927116064602,0.924953291622,0.922383440086,0.91922331213,0.915164348376,0.909519842779]"
1.0_1.2_3.6_1.8_3,"[3.15987506457,3.17541996234,3.17599361363,3.18318489187,3.19320250037,3.19973053141,3.20590189491,3.21115989543,3.21421176063,3.2161566601,3.21757239761,3.21908316085,3.22066181459,3.22128846565,3.22103405215,3.22183641175,3.22270300211,3.22278114932,3.22209446812,3.22230196307,3.22285943706,3.22273853227,3.22250298127,3.22153871968]","[0.973566676614,0.936285037656,0.961674114895,0.93470098614,0.933396050388,0.933332044781,0.947378132669,0.936545869803,0.941204991086,0.942321571545,0.940699109665,0.930458916204,0.934294971265,0.936824488909,0.934178255532,0.927919975048,0.930372017444,0.933706456112,0.933127656078,0.924705342344,0.92784594289,0.931127169692,0.932383784979,0.934974882268]","[0.972512224257,0.935487429238,0.960801089396,0.934196287326,0.932949941972,0.932920477521,0.946907701674,0.936162065607,0.940775854137,0.94184289918,0.94020720677,0.929988809765,0.933793554579,0.936248240203,0.933572563677,0.92726171407,0.929642892446,0.932851335504,0.932156074944,0.923586824346,0.926554841725,0.929558203938,0.93040734705,0.932273610452]"
1.0_1.2_3.6_1.8_4,"[3.20391452689,3.24244909893,3.28018224744,3.30893418029,3.33156685978,3.34508390945,3.35041636282,3.34672692809,3.33667808691,3.32069173323,3.30403362334,3.28861238549,3.2761747719,3.26765630105,3.26370568717,3.26296187363,3.26381138151,3.26516920186,3.26643723871,3.26713283732,3.26658812184,3.2638256342,3.25740460872]","[0.901567784228,0.903107391639,0.893639976055,0.895279865299,0.896917672593,0.909549171838,0.920439496642,0.936645751998,0.942755593157,0.948546844731,0.949992190676,0.949957614727,0.951243297796,0.950627150879,0.948941276869,0.946551784522,0.943696603655,0.940535202353,0.937138766562,0.933490854119,0.929483516257,0.924883848297,0.919176087776]","[0.899955313524,0.901468369409,0.891342171682,0.892401390436,0.893181118647,0.905717668184,0.916616188014,0.934046556383,0.940792083132,0.947256887996,0.949046581362,0.949209509543,0.950604053609,0.949924912902,0.948011408972,0.94526390428,0.941957749431,0.938276351201,0.934298438592,0.929993111388,0.925200829461,0.919544689824,0.91196228662]"
1.0_1.2_3.6_1.8_5,"[3.24682981547,3.25362070534,3.25680272834,3.25852851982,3.25970718925,3.26044703694,3.26059075823,3.26002013048,3.25872818156,3.25677172353,3.25420525298,3.25104313516,3.24725283454,3.24276335168,3.23747351639,3.23125235244,3.22393003899,3.21528009862,3.20499160372,3.1926248816,3.17753283013,3.15869938126,3.13433782869,3.10055158335]","[0.967490125526,0.963537712591,0.960542229646,0.958115766286,0.956044187164,0.954193079741,0.952473351268,0.95082447709,0.949202768765,0.947572669373,0.945899915851,0.944146407491,0.942266906867,0.940206946485,0.937900682083,0.93526738577,0.932205466703,0.928582856118,0.924221873095,0.9188746058,0.912179170168,0.90356857825,0.892021970365,0.874996232]","[0.967294309469,0.963387978604,0.960421659723,0.958026208183,0.955977992394,0.954140301535,0.952425574547,0.950774994296,0.949146291632,0.947504564627,0.945814989868,0.944037689375,0.942124558813,0.940017017847,0.937643210141,0.93491317599,0.931710526098,0.927878612648,0.923197405374,0.917342644934,0.909806281967,0.899716832904,0.885330513292,0.861928383011]"
1.0_1.2_3.6_1.8_6,"[3.25066453825,3.25715087993,3.25880322241,3.25690043227,3.25357816684,3.25165419983,3.24712818865,3.24496273159,3.24191336592,3.24125790795,3.23928024423,3.23915482086,3.23853837304,3.23707027894,3.23637538122,3.23590499264,3.23451993166,3.23231576227,3.23162789094,3.22967991678,3.22803654826,3.22590053793,3.22267278072]","[0.986696401197,0.957586740866,0.955082976637,0.948813765299,0.949311855982,0.944922591741,0.936826750254,0.93838799878,0.932284603838,0.932844220004,0.929078945225,0.931546255848,0.928084609161,0.925517559384,0.928864369199,0.926231478668,0.923981811372,0.924180647403,0.922692001019,0.924544702566,0.919801901815,0.921304026869,0.918457512228]","[0.984796320866,0.957397888493,0.954995315503,0.948750214209,0.949275997988,0.944861495889,0.936760347,0.938267804915,0.932188312028,0.932727497217,0.928936769736,0.931363233981,0.927896561875,0.925279208284,0.928572961422,0.925929015482,0.923628793931,0.923770112784,0.922206833701,0.923930993878,0.91908283912,0.920407431449,0.917266050925]"
1.0_1.2_3.6_1.8_7,"[3.26739916018,3.26510143347,3.26815253043,3.27400434832,3.28026502503,3.28551611145,3.28927178865,3.29158542876,3.2927113387,3.29290843682,3.29236257728,3.2911796159,3.28940603702,3.28705160946,3.28410398799,3.28053422496,3.27629568415,3.27131908287,3.26550521897,3.25871545713,3.25075860484,3.24137111859,3.23018424343,3.2166588099]","[0.974387064259,0.967045360003,0.961780724643,0.957909786334,0.954868646335,0.952385850729,0.950304057936,0.948442414601,0.946724387498,0.945116392834,0.943597470946,0.94214780469,0.940746037569,0.939369409682,0.937993923796,0.936593649018,0.935139076082,0.9335945592,0.93191463737,0.930038569429,0.927881683175,0.925320779947,0.922167768996,0.91811566154]","[0.973350433892,0.966124704745,0.960940971998,0.957147990971,0.954188980507,0.951785651359,0.94977370376,0.947969379667,0.946295671401,0.944719491945,0.943220597237,0.941779829176,0.940376357585,0.938987771425,0.937590155892,0.936157245456,0.934658567618,0.933056594617,0.931302630267,0.92933061166,0.927047073746,0.924313593948,0.920912730077,0.916464013611]"
1.0_1.2_3.6_1.8_8,"[3.2610925132,3.27268317547,3.27933606392,3.28219110265,3.28299252441,3.28287741641,3.28230348235,3.28136607789,3.28007414867,3.27850075821,3.27668827666,3.27460327915,3.27216026329,3.26924831973,3.26575007343,3.26154610856,3.25650554923,3.25046743564,3.24321643223,3.2344517193,3.22374030164,3.21043086194,3.19345872688,3.17077446509,3.13671484706]","[0.969117071628,0.964978824466,0.962208515828,0.960075123006,0.958154198717,0.956257938223,0.954334227376,0.952388912695,0.950496730605,0.948733365112,0.946986518934,0.945176046284,0.943239020191,0.941118908164,0.938758991759,0.936096672935,0.933057598038,0.929548827941,0.925449837586,0.920599172565,0.914772328575,0.907639428862,0.898663323655,0.886740297517,0.867636824406]","[0.969097191644,0.964970776678,0.962176721697,0.960034257358,0.958116077775,0.956221763383,0.954294837875,0.952340589289,0.950433986034,0.948651213603,0.946880175207,0.945039475784,0.943063368943,0.940891041525,0.938459785875,0.935698428996,0.932519732706,0.928810531971,0.924417305346,0.919122496538,0.912601103219,0.904329747865,0.893355580075,0.877492663431,0.848179363876]"
1.0_1.2_3.6_1.8_9,"[3.26233474371,3.27072658522,3.27538000819,3.27833170835,3.28047349711,3.2819815451,3.28281272217,3.28296983896,3.28254550574,3.28166110591,3.28040093588,3.27878676967,3.27682459271,3.27446936062,3.27159918219,3.26805448857,3.26365455905,3.25819328313,3.2514184314,3.24299350599,3.23242831692,3.21892363062,3.20087334753]","[0.971330366012,0.966167040124,0.962325453751,0.959190860306,0.956448037835,0.953933714444,0.951560475887,0.949275358403,0.947039064687,0.944817772286,0.942579954008,0.940329990042,0.938166561757,0.935960818937,0.933611923695,0.931048114219,0.928203789902,0.925004880838,0.921356895923,0.917130815639,0.912137970609,0.906064841791,0.89819813609]","[0.971193388308,0.966059147961,0.962226755829,0.959107619737,0.956371617119,0.953849704263,0.951455281013,0.949137753045,0.946860068805,0.944589137725,0.942291821272,0.939968555925,0.937712280442,0.935388192048,0.932886920143,0.930123487406,0.927011983158,0.923446866231,0.919283134969,0.914305730864,0.908165842805,0.900206025914,0.888734980114]"
1.0_1.2_3.6_1.8_10,"[3.23823352568,3.24505280334,3.25097721245,3.25612013124,3.26136767512,3.26725726946,3.27370388768,3.28025336615,3.28641806276,3.29185938707,3.29640353537,3.29997534581,3.30252878018,3.30400791755,3.3043368191,3.30342327554,3.30116325802,3.29743932164,3.29211099065,3.28499654628,3.27584367911,3.26427861719]","[0.976802686765,0.971509433535,0.967461024576,0.964278092778,0.961603684202,0.959218617754,0.957021128134,0.954972267799,0.953054637186,0.951251909956,0.949543014196,0.947902437373,0.946301165517,0.944706717017,0.943082592204,0.941387437406,0.939573623948,0.937584456762,0.935348831428,0.932771475549,0.929715201588,0.925966504098]","[0.976583231267,0.971228851349,0.967076419305,0.963785785613,0.961017458856,0.958546684836,0.956265542274,0.954135178003,0.952141072627,0.950269728189,0.948502026405,0.946813314656,0.945174151358,0.943550098241,0.941900898211,0.940179368382,0.938329683141,0.936284108335,0.933956636078,0.931230798066,0.927935641706,0.923791287957]"
