SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.8_1.6_1,"[2.44148787213,2.44624495902,2.44835740978,2.44817132575,2.44599617238,2.44212819398,2.43682175025,2.43019409699,2.42220842376,2.41233279017,2.40017045073,2.38561771711,2.3683517359,2.34773458924,2.32302245691,2.29296461686,2.2556837924,2.2080991475]","[1.21329742074,1.21488248357,1.21877831609,1.21655347591,1.22119153835,1.2126272984,1.21141666007,1.21781009888,1.24219321108,1.23620126558,1.23474195626,1.23400596671,1.23396233385,1.23096003683,1.23173999786,1.23033038885,1.22765736231,1.22707876979]","[1.211347635,1.2128797814,1.21676863265,1.2145973096,1.21933178969,1.21090997519,1.20985193329,1.21638812271,1.24090636829,1.23511323604,1.23375805562,1.23299973123,1.23279044168,1.22945784351,1.22968418764,1.22738651262,1.22330613554,1.22037108525]"
1.4_0.4_3.8_1.6_2,"[2.7795827961,2.79251510625,2.80044464901,2.8044411537,2.80524419775,2.80334939066,2.79906250659,2.7925306403,2.78375443366,2.77258138407,2.75867550882,2.74145057512,2.71993460524]","[1.39338403827,1.3909752146,1.38882405929,1.38684733279,1.38498138209,1.38317201079,1.38136690474,1.37950840923,1.37752449259,1.37531469985,1.37272486001,1.3694961498,1.36514975884]","[1.39329849643,1.39088083074,1.38868331359,1.38663871379,1.38468973996,1.38278309435,1.38086366187,1.37886759795,1.37671234926,1.37427989345,1.37138508234,1.36770868286,1.3626316646]"
1.4_0.4_3.8_1.6_3,"[2.67611986466,2.68670415533,2.69393918644,2.69805828587,2.69922239786,2.69756039339,2.70393909167,2.71163396049,2.71842461245,2.72380362828,2.72815494138,2.73181534331,2.73549480388,2.7350845038]","[1.36879900494,1.3672116882,1.36564381346,1.36403384216,1.36232768675,1.36047698615,1.36934070629,1.37127081255,1.37506529328,1.37899575994,1.37961058611,1.38548930117,1.38771952143,1.38525968353]","[1.36790021453,1.36632785798,1.36472369192,1.3630244013,1.36116880363,1.35909659108,1.36781847092,1.36949880633,1.37296585706,1.37644368517,1.37638494679,1.38131307945,1.38185615411,1.37542296119]"
1.4_0.4_3.8_1.6_4,"[2.51974375849,2.5329460815,2.54448741172,2.55434400023,2.56241094484,2.56849593744,2.57231125731,2.57345778093,2.57139763872,2.56540967179,2.56453050995,2.56161996333,2.54999472453]","[1.41876759153,1.41562353296,1.41251443585,1.4093618205,1.40608976251,1.40261283285,1.39882498757,1.39458653797,1.38970505071,1.38390057926,1.36384196321,1.34638282763,1.32712794758]","[1.4181358978,1.41503618075,1.41193708842,1.40876076501,1.40542575238,1.40183333978,1.39785213033,1.39329601286,1.38788676073,1.38118018804,1.35961504025,1.33914908622,1.31229708982]"
1.4_0.4_3.8_1.6_5,"[2.73082390302,2.73840455823,2.74245648053,2.74328283417,2.74102847231,2.73570525447,2.72719354768,2.71522183242,2.69931811719,2.67872016734,2.65226112244,2.61785945982,2.57151611196,2.50413394504]","[1.39041562897,1.38862161787,1.38684336941,1.38501646529,1.38307081956,1.38092135133,1.37845551478,1.37551387951,1.37185687679,1.36716332197,1.36094098842,1.35189369523,1.33773917399,1.31307511146]","[1.39003490999,1.38823449878,1.38644578598,1.38460062276,1.38262444673,1.38042587711,1.37788241495,1.37481752005,1.37095990679,1.36592381296,1.35907269113,1.34874750119,1.33151959137,1.29684096815]"
1.4_0.4_3.8_1.6_6,"[2.64905454325,2.6785395634,2.70563420951,2.73048299602,2.75309759608,2.77339531424,2.79120840775,2.80627875248,2.81824614227,2.82663485734,2.82579597503,2.82349234492,2.81876585916]","[1.40028273992,1.39958379171,1.39914693245,1.39890020054,1.39877598501,1.39870429734,1.39860704142,1.39839210027,1.39794624199,1.39712529149,1.39160925576,1.39164140459,1.39000056383]","[1.39984964925,1.39904489012,1.39850711239,1.39816631882,1.39795773396,1.39781449752,1.39766072132,1.39740334389,1.3969209954,1.3960465903,1.39040260581,1.39013823257,1.38771606314]"
1.4_0.4_3.8_1.6_7,"[2.68893952669,2.71175085561,2.73017104658,2.74458277728,2.75529024506,2.76252222695,2.76643109283,2.76708569655,2.76445528967,2.75837945284,2.74851449842,2.73423678565,2.71445903269,2.68724178674]","[1.39228700738,1.39056790624,1.38894781019,1.3873980035,1.38589048913,1.38439628672,1.38288281512,1.38131011415,1.37962486622,1.37775002044,1.3755652473,1.37286689243,1.36927727695,1.36401630814]","[1.39184307353,1.39013580514,1.38851907145,1.38696212182,1.38543490184,1.38390601281,1.38233966135,1.38069123703,1.378900256,1.37687800095,1.37448397228,1.37147681281,1.36739947789,1.3612494488]"
1.4_0.4_3.8_1.6_8,"[2.80130929553,2.80754280783,2.81017392482,2.80966878341,2.80629359422,2.80015505544,2.79121673051,2.77929480545,2.76403095549,2.74483255632,2.72075669844,2.69028304222,2.65083635724,2.59764458172]","[1.38979264007,1.38803521346,1.38628243499,1.38447463137,1.38254860962,1.3804296283,1.37802162576,1.37519319626,1.37175546959,1.36742524859,1.36176155762,1.3540551242,1.34320640828,1.32749648558]","[1.38972213249,1.38793693633,1.38615169657,1.38430368578,1.38232528577,1.38013507441,1.37762630853,1.37464948204,1.37098311319,1.36628098227,1.35996948787,1.35102813745,1.33750732326,1.31470424704]"
1.4_0.4_3.8_1.6_9,"[2.72964926608,2.7401715774,2.74700019375,2.75039800226,2.75048662496,2.74727240858,2.74064910816,2.73038188453,2.7160709237,2.69708615325,2.67245313967,2.64064129743,2.59906751378]","[1.39626097274,1.39338795479,1.39068287026,1.38804502277,1.38537515539,1.38256554971,1.37948894115,1.37598411451,1.37183565787,1.36674480684,1.36028821358,1.35185971267,1.34052550724]","[1.39576784457,1.39290185433,1.390192402,1.38753380946,1.38481990699,1.38193227701,1.37872591704,1.37500857743,1.37050754775,1.36481152572,1.35725841599,1.34667844558,1.3305248504]"
1.4_0.4_3.8_1.6_10,"[2.70876465575,2.72320173041,2.73422313675,2.74288232143,2.74959602755,2.75434005167,2.75696236598,2.75720798804,2.75469970591,2.74889652313,2.73901875148,2.72390281588,2.70164078706]","[1.39304101298,1.39147280397,1.39007197885,1.38830907685,1.3864977867,1.38460945281,1.38258496728,1.38035402624,1.3778256875,1.37487065398,1.37128852728,1.36673428734,1.36049378575]","[1.39277061809,1.39116139208,1.3897077224,1.38787169684,1.3859588427,1.38393279249,1.38172233518,1.37923672482,1.37634998432,1.37287061936,1.36848016403,1.36257924064,1.3537072155]"
